123,24,941.37,405.43,28.80,68.34,0.86,-1,-1,-1
123,25,846.53,410.25,49.53,100.18,0.90,-1,-1,-1
123,23,773.85,408.49,20.98,52.82,0.14,-1,-1,-1
123,21,1065.32,413.88,53.57,119.01,0.92,-1,-1,-1
123,27,618.90,404.51,23.52,71.95,0.38,-1,-1,-1
123,28,709.18,404.46,21.57,50.25,0.65,-1,-1,-1
123,29,795.08,406.62,15.34,42.80,0.47,-1,-1,-1
124,4,726.51,403.51,73.98,177.94,0.95,-1,-1,-1
124,6,171.22,392.38,45.76,104.29,0.88,-1,-1,-1
124,7,150.08,400.22,33.28,96.17,0.85,-1,-1,-1
124,9,-17.73,401.87,45.12,123.33,0.83,-1,-1,-1
124,10,31.60,397.28,59.22,128.68,0.92,-1,-1,-1
124,19,634.41,413.66,35.24,85.62,0.87,-1,-1,-1
124,20,801.78,405.52,22.35,57.45,0.84,-1,-1,-1
124,22,593.55,407.50,38.64,92.36,0.90,-1,-1,-1
124,15,912.52,402.64,30.64,78.81,0.91,-1,-1,-1
124,17,1045.16,401.59,42.51,133.10,0.90,-1,-1,-1
124,24,942.29,405.67,28.79,68.26,0.87,-1,-1,-1
124,25,846.20,410.77,47.66,98.19,0.89,-1,-1,-1
124,23,774.62,408.64,20.86,52.03,0.18,-1,-1,-1
124,21,1068.51,414.24,52.03,119.20,0.91,-1,-1,-1
124,27,620.33,403.97,24.05,72.92,0.41,-1,-1,-1
124,28,709.28,405.04,21.02,47.24,0.67,-1,-1,-1
124,29,796.62,406.34,16.53,46.69,0.23,-1,-1,-1
124,14,66.19,407.72,32.74,89.53,0.73,-1,-1,-1
125,4,727.13,403.64,73.92,180.21,0.95,-1,-1,-1
125,6,169.26,391.51,47.26,105.38,0.88,-1,-1,-1
125,7,148.85,399.53,33.45,97.29,0.85,-1,-1,-1
125,9,-21.47,401.26,47.02,125.29,0.84,-1,-1,-1
125,10,30.67,396.50,58.26,130.05,0.92,-1,-1,-1
125,19,634.84,413.48,35.27,86.37,0.88,-1,-1,-1
125,20,801.32,405.07,23.04,57.97,0.84,-1,-1,-1
125,22,593.34,408.51,38.65,91.82,0.90,-1,-1,-1
125,15,912.79,402.88,30.64,78.97,0.91,-1,-1,-1
125,17,1046.92,402.36,42.97,133.37,0.90,-1,-1,-1
125,24,943.16,405.69,28.80,68.22,0.87,-1,-1,-1
125,25,844.66,410.43,46.97,97.69,0.88,-1,-1,-1
125,23,775.16,408.49,20.81,49.93,0.12,-1,-1,-1
125,21,1070.82,414.14,51.34,120.28,0.91,-1,-1,-1
125,27,621.13,403.43,24.26,73.87,0.43,-1,-1,-1
125,28,709.58,405.66,20.80,46.34,0.64,-1,-1,-1
125,29,797.13,406.32,16.97,47.23,0.25,-1,-1,-1
125,14,65.39,408.05,33.84,89.91,0.77,-1,-1,-1
126,4,727.93,404.20,73.88,181.50,0.94,-1,-1,-1
126,6,168.77,391.64,46.33,105.35,0.86,-1,-1,-1
126,7,147.36,400.02,32.77,97.26,0.85,-1,-1,-1
126,9,-22.66,402.80,46.32,123.67,0.78,-1,-1,-1
126,10,28.57,396.80,57.16,130.57,0.91,-1,-1,-1
126,19,634.71,413.92,35.85,86.80,0.88,-1,-1,-1
126,20,801.47,404.97,23.29,58.76,0.85,-1,-1,-1
126,22,593.56,408.36,38.05,92.79,0.89,-1,-1,-1
126,15,913.49,403.19,30.64,78.88,0.90,-1,-1,-1
126,17,1048.73,402.90,44.32,134.20,0.91,-1,-1,-1
126,24,943.49,405.93,28.79,68.36,0.87,-1,-1,-1
126,25,844.51,411.13,45.51,96.52,0.89,-1,-1,-1
126,21,1074.02,414.49,49.87,120.69,0.90,-1,-1,-1
126,27,621.74,404.03,24.32,73.49,0.41,-1,-1,-1
126,28,709.40,405.79,20.72,45.12,0.71,-1,-1,-1
126,14,64.87,408.02,33.68,90.50,0.73,-1,-1,-1
127,4,728.54,403.60,73.88,183.26,0.95,-1,-1,-1
127,6,168.72,391.57,44.03,106.05,0.87,-1,-1,-1
127,7,145.05,399.93,32.97,97.52,0.85,-1,-1,-1
127,9,-23.66,403.74,47.18,122.99,0.67,-1,-1,-1
127,10,26.77,396.21,56.66,131.47,0.90,-1,-1,-1
127,19,634.72,414.32,36.07,86.95,0.88,-1,-1,-1
127,20,801.57,404.85,23.39,58.76,0.85,-1,-1,-1
127,22,594.29,408.70,37.24,93.29,0.89,-1,-1,-1
127,15,914.38,403.52,30.64,78.84,0.90,-1,-1,-1
127,17,1050.57,403.13,46.01,134.92,0.91,-1,-1,-1
127,24,944.82,406.22,27.61,68.40,0.87,-1,-1,-1
127,25,844.92,409.94,42.57,97.82,0.89,-1,-1,-1
127,21,1077.58,414.21,48.09,121.40,0.91,-1,-1,-1
127,27,621.73,406.29,23.76,72.73,0.46,-1,-1,-1
127,28,709.09,406.23,21.30,46.47,0.74,-1,-1,-1
127,14,63.71,408.33,34.74,91.00,0.78,-1,-1,-1
128,4,729.26,403.71,73.86,183.90,0.95,-1,-1,-1
128,6,168.39,391.55,42.99,106.60,0.87,-1,-1,-1
128,7,142.00,399.90,34.67,97.90,0.86,-1,-1,-1
128,9,-25.17,404.08,46.80,116.18,0.10,-1,-1,-1
128,10,24.13,396.42,56.08,132.24,0.89,-1,-1,-1
128,19,634.65,414.51,36.73,87.29,0.88,-1,-1,-1
128,20,801.84,405.00,22.83,58.91,0.83,-1,-1,-1
128,22,594.80,409.01,36.33,93.32,0.90,-1,-1,-1
128,15,915.52,403.69,30.34,78.82,0.90,-1,-1,-1
128,17,1052.32,403.13,46.65,135.33,0.91,-1,-1,-1
128,24,945.84,406.38,27.16,68.42,0.87,-1,-1,-1
128,25,843.89,410.15,40.89,97.15,0.89,-1,-1,-1
128,21,1081.18,414.46,46.18,121.66,0.91,-1,-1,-1
128,27,621.64,410.91,22.94,69.01,0.56,-1,-1,-1
128,28,708.91,406.43,21.51,47.27,0.81,-1,-1,-1
128,14,62.54,408.59,35.57,91.33,0.77,-1,-1,-1
129,4,729.82,403.36,74.46,185.75,0.94,-1,-1,-1
129,6,165.86,391.59,43.53,107.40,0.85,-1,-1,-1
129,7,139.32,400.09,36.04,98.49,0.86,-1,-1,-1
129,9,-20.55,405.16,41.21,106.57,0.45,-1,-1,-1
129,10,19.85,396.40,56.93,133.56,0.90,-1,-1,-1
129,19,634.65,414.63,37.56,88.01,0.88,-1,-1,-1
129,20,801.69,405.56,23.22,58.82,0.85,-1,-1,-1
129,22,595.00,409.77,36.01,93.03,0.90,-1,-1,-1
129,15,916.29,403.81,30.52,79.41,0.91,-1,-1,-1
129,17,1054.76,403.04,46.89,137.11,0.91,-1,-1,-1
129,24,946.85,406.95,27.00,68.58,0.87,-1,-1,-1
129,25,842.09,411.04,40.95,95.60,0.88,-1,-1,-1
129,21,1084.32,413.72,45.46,123.53,0.91,-1,-1,-1
129,27,621.93,409.21,23.84,71.70,0.47,-1,-1,-1
129,28,709.17,406.99,21.00,46.99,0.73,-1,-1,-1
129,14,62.04,409.19,40.60,91.31,0.77,-1,-1,-1
130,4,730.87,403.41,74.08,187.16,0.94,-1,-1,-1
130,6,163.88,392.07,43.88,107.55,0.88,-1,-1,-1
130,7,137.20,400.48,37.00,99.00,0.87,-1,-1,-1
130,9,-20.68,404.61,39.82,107.74,0.15,-1,-1,-1
130,10,14.96,396.55,60.06,134.19,0.92,-1,-1,-1
130,19,635.51,415.01,37.28,88.58,0.86,-1,-1,-1
130,20,802.22,405.82,23.36,58.79,0.82,-1,-1,-1
130,22,594.74,410.39,36.51,93.22,0.90,-1,-1,-1
130,15,916.85,404.34,31.48,79.49,0.92,-1,-1,-1
130,17,1057.98,403.05,45.79,138.96,0.91,-1,-1,-1
130,24,947.19,407.65,28.15,68.79,0.87,-1,-1,-1
130,25,840.29,411.86,41.00,94.93,0.88,-1,-1,-1
130,21,1088.40,413.79,43.98,124.82,0.91,-1,-1,-1
130,27,622.01,409.09,24.16,72.52,0.43,-1,-1,-1
130,28,709.56,408.43,20.20,45.39,0.56,-1,-1,-1
130,14,61.24,409.42,41.06,91.89,0.74,-1,-1,-1
131,4,732.15,403.34,73.33,188.80,0.94,-1,-1,-1
131,6,161.60,392.33,45.65,107.41,0.88,-1,-1,-1
131,7,135.56,400.55,37.79,99.45,0.87,-1,-1,-1
131,9,-27.47,404.06,43.49,117.82,0.24,-1,-1,-1
131,10,10.12,396.98,63.42,134.82,0.92,-1,-1,-1
131,19,636.17,415.79,37.15,88.02,0.87,-1,-1,-1
131,20,802.42,406.26,23.41,58.91,0.84,-1,-1,-1
131,22,594.98,410.67,35.50,93.11,0.90,-1,-1,-1
131,15,917.62,404.74,31.84,79.50,0.91,-1,-1,-1
131,17,1059.68,402.95,46.53,139.60,0.91,-1,-1,-1
131,24,947.87,408.11,28.57,68.26,0.87,-1,-1,-1
131,25,836.96,411.91,42.26,94.86,0.90,-1,-1,-1
131,21,1092.79,414.30,42.20,125.26,0.90,-1,-1,-1
131,27,623.26,407.15,24.87,75.49,0.65,-1,-1,-1
131,28,708.81,408.11,20.50,45.68,0.60,-1,-1,-1
131,14,61.69,409.87,37.15,91.93,0.79,-1,-1,-1
132,4,732.86,403.24,73.03,190.44,0.94,-1,-1,-1
132,6,162.97,393.64,43.07,106.77,0.90,-1,-1,-1
132,7,133.06,401.04,40.27,99.47,0.89,-1,-1,-1
132,10,6.22,397.89,66.29,135.21,0.92,-1,-1,-1
132,19,636.67,416.59,37.08,88.25,0.87,-1,-1,-1
132,20,803.37,406.65,22.83,58.82,0.81,-1,-1,-1
132,22,595.02,410.99,35.73,93.52,0.90,-1,-1,-1
132,15,918.18,405.42,32.26,79.36,0.92,-1,-1,-1
132,17,1061.44,403.16,49.15,139.98,0.91,-1,-1,-1
132,24,948.69,408.36,28.73,68.96,0.88,-1,-1,-1
132,25,835.49,412.45,42.73,93.84,0.87,-1,-1,-1
132,21,1095.51,414.16,42.77,125.86,0.90,-1,-1,-1
132,27,623.99,406.92,25.14,76.46,0.68,-1,-1,-1
132,28,709.11,409.11,20.02,45.80,0.47,-1,-1,-1
132,14,61.25,410.50,37.09,91.80,0.78,-1,-1,-1
133,4,734.27,402.72,71.75,192.31,0.94,-1,-1,-1
133,6,162.44,394.49,42.05,106.49,0.90,-1,-1,-1
133,7,130.97,401.88,41.22,100.34,0.90,-1,-1,-1
133,10,1.16,397.72,69.73,137.08,0.91,-1,-1,-1
133,19,636.86,417.16,37.65,88.31,0.87,-1,-1,-1
133,20,803.11,407.20,23.81,58.92,0.83,-1,-1,-1
133,22,595.04,411.23,35.23,94.10,0.90,-1,-1,-1
133,15,919.23,405.90,31.54,79.58,0.91,-1,-1,-1
133,17,1063.19,403.00,50.15,141.12,0.91,-1,-1,-1
133,24,949.54,408.54,28.80,69.36,0.88,-1,-1,-1
133,25,835.59,413.05,40.55,92.73,0.87,-1,-1,-1
133,21,1097.59,414.30,44.20,126.64,0.91,-1,-1,-1
133,27,624.26,406.81,25.24,77.11,0.69,-1,-1,-1
133,28,707.71,408.69,20.44,47.03,0.52,-1,-1,-1
133,14,60.09,410.65,43.10,92.47,0.81,-1,-1,-1
134,4,736.26,402.62,70.05,194.62,0.94,-1,-1,-1
134,6,161.72,394.85,41.38,106.83,0.89,-1,-1,-1
134,7,129.59,402.54,41.43,101.10,0.89,-1,-1,-1
134,10,-4.23,398.58,72.98,137.34,0.90,-1,-1,-1
134,19,636.92,418.20,38.44,88.33,0.87,-1,-1,-1
134,20,803.02,407.79,24.75,59.11,0.81,-1,-1,-1
134,22,595.33,411.70,35.05,94.46,0.90,-1,-1,-1
134,15,920.21,406.04,31.85,80.27,0.91,-1,-1,-1
134,17,1065.56,403.06,50.52,141.68,0.91,-1,-1,-1
134,24,950.44,408.85,28.82,69.52,0.87,-1,-1,-1
134,25,834.53,413.97,39.73,92.53,0.88,-1,-1,-1
134,21,1100.66,414.33,43.54,128.10,0.90,-1,-1,-1
134,27,624.64,407.00,25.27,77.93,0.71,-1,-1,-1
134,28,707.20,408.77,20.01,47.20,0.69,-1,-1,-1
134,14,58.26,410.89,46.41,93.02,0.82,-1,-1,-1
135,4,737.59,402.60,69.43,197.22,0.94,-1,-1,-1
135,6,159.86,395.76,42.66,107.10,0.90,-1,-1,-1
135,7,127.91,403.70,42.07,101.67,0.88,-1,-1,-1
135,10,-6.43,399.23,73.09,138.59,0.91,-1,-1,-1
135,19,637.55,418.90,38.73,88.93,0.87,-1,-1,-1
135,20,803.30,407.88,25.11,59.63,0.80,-1,-1,-1
135,22,595.46,411.74,35.60,95.33,0.90,-1,-1,-1
135,15,921.17,406.69,31.37,80.22,0.90,-1,-1,-1
135,17,1067.60,403.24,51.81,142.30,0.91,-1,-1,-1
135,24,951.96,409.28,28.82,69.57,0.88,-1,-1,-1
135,25,833.32,414.92,38.85,90.98,0.88,-1,-1,-1
135,21,1102.93,414.80,44.49,128.78,0.89,-1,-1,-1
135,27,625.39,406.95,25.87,78.08,0.71,-1,-1,-1
135,28,707.34,409.40,19.84,47.86,0.63,-1,-1,-1
135,14,56.49,411.45,48.58,93.37,0.81,-1,-1,-1
136,4,739.50,402.41,68.01,200.64,0.94,-1,-1,-1
136,6,157.90,396.65,45.50,108.37,0.90,-1,-1,-1
136,7,126.55,405.14,42.29,101.42,0.88,-1,-1,-1
136,10,-9.34,400.33,74.03,138.72,0.90,-1,-1,-1
136,19,638.04,419.26,38.83,89.28,0.87,-1,-1,-1
136,20,803.94,408.75,24.07,58.92,0.76,-1,-1,-1
136,22,595.78,411.85,35.81,95.49,0.90,-1,-1,-1
136,15,922.34,406.89,30.88,80.49,0.90,-1,-1,-1
136,17,1070.00,403.56,52.29,143.09,0.92,-1,-1,-1
136,24,953.04,409.68,28.82,69.28,0.89,-1,-1,-1
136,25,832.28,417.03,37.94,88.32,0.88,-1,-1,-1
136,21,1104.21,415.96,46.03,127.96,0.89,-1,-1,-1
136,27,626.52,407.33,25.50,77.96,0.68,-1,-1,-1
136,28,707.06,409.74,19.78,48.69,0.73,-1,-1,-1
136,14,55.87,411.77,49.20,93.62,0.84,-1,-1,-1
137,4,741.08,403.19,67.50,201.89,0.94,-1,-1,-1
137,6,156.84,396.96,46.43,109.13,0.89,-1,-1,-1
137,7,125.51,405.95,41.33,101.30,0.88,-1,-1,-1
137,10,-9.74,401.76,73.21,138.29,0.90,-1,-1,-1
137,19,638.83,419.64,38.85,89.40,0.87,-1,-1,-1
137,20,804.19,409.19,24.25,58.80,0.75,-1,-1,-1
137,22,596.20,412.15,35.89,95.84,0.90,-1,-1,-1
137,15,923.36,407.21,31.89,80.58,0.91,-1,-1,-1
137,17,1072.03,403.78,54.79,144.39,0.92,-1,-1,-1
137,24,954.02,410.23,30.01,69.32,0.88,-1,-1,-1
137,25,830.77,417.45,38.24,86.77,0.87,-1,-1,-1
137,21,1108.15,416.95,45.44,128.50,0.88,-1,-1,-1
137,27,627.25,408.18,25.95,77.74,0.72,-1,-1,-1
137,28,706.98,409.97,19.16,49.29,0.75,-1,-1,-1
137,14,55.44,412.16,49.56,93.71,0.86,-1,-1,-1
138,4,741.63,404.54,69.14,202.15,0.94,-1,-1,-1
138,6,156.14,397.50,45.75,109.85,0.89,-1,-1,-1
138,7,124.11,405.94,41.23,101.83,0.88,-1,-1,-1
138,10,-10.69,402.87,71.78,138.70,0.89,-1,-1,-1
138,19,640.32,419.93,38.26,89.88,0.87,-1,-1,-1
138,20,804.60,409.36,24.91,59.05,0.76,-1,-1,-1
138,22,597.28,411.98,35.93,97.14,0.89,-1,-1,-1
138,15,924.33,407.34,32.26,80.61,0.91,-1,-1,-1
138,17,1074.51,404.49,55.73,144.56,0.92,-1,-1,-1
138,24,954.98,410.46,30.45,69.62,0.88,-1,-1,-1
138,25,829.08,413.96,38.37,88.99,0.86,-1,-1,-1
138,21,1111.35,418.09,46.38,128.83,0.89,-1,-1,-1
138,27,627.83,408.52,26.11,78.83,0.68,-1,-1,-1
138,28,706.67,409.62,19.54,49.22,0.74,-1,-1,-1
138,14,56.21,412.74,49.20,93.28,0.87,-1,-1,-1
139,4,742.39,405.35,71.53,203.38,0.94,-1,-1,-1
139,6,155.88,397.68,45.03,110.42,0.90,-1,-1,-1
139,7,122.70,405.91,41.17,102.32,0.89,-1,-1,-1
139,10,-7.79,402.97,65.89,140.03,0.90,-1,-1,-1
139,19,641.16,419.58,38.02,91.10,0.88,-1,-1,-1
139,20,805.04,409.72,25.15,59.15,0.75,-1,-1,-1
139,22,597.36,412.05,36.54,97.48,0.89,-1,-1,-1
139,15,925.86,407.98,31.22,80.33,0.91,-1,-1,-1
139,17,1077.75,405.64,58.39,144.91,0.93,-1,-1,-1
139,24,955.91,410.98,30.62,69.59,0.88,-1,-1,-1
139,25,826.10,412.24,40.24,90.58,0.87,-1,-1,-1
139,21,1116.03,418.81,45.55,128.95,0.89,-1,-1,-1
139,27,627.72,408.78,26.75,78.79,0.73,-1,-1,-1
139,28,706.26,409.18,19.09,49.48,0.68,-1,-1,-1
139,14,55.68,412.78,49.40,93.56,0.86,-1,-1,-1
140,4,741.75,405.64,75.40,207.03,0.94,-1,-1,-1
140,6,155.32,397.75,44.75,110.91,0.90,-1,-1,-1
140,7,120.91,405.89,41.88,102.79,0.89,-1,-1,-1
140,10,-6.74,403.00,62.58,140.50,0.90,-1,-1,-1
140,19,641.76,420.02,38.52,91.25,0.88,-1,-1,-1
140,20,806.67,410.27,23.47,58.73,0.75,-1,-1,-1
140,22,597.97,412.51,36.78,97.44,0.89,-1,-1,-1
140,15,926.39,408.35,32.01,80.66,0.92,-1,-1,-1
140,17,1080.08,406.20,59.40,144.56,0.92,-1,-1,-1
140,24,957.40,411.15,29.49,69.87,0.89,-1,-1,-1
140,25,824.75,412.02,39.76,90.16,0.89,-1,-1,-1
140,21,1119.48,419.94,45.22,129.56,0.90,-1,-1,-1
140,27,628.25,408.73,26.99,79.79,0.73,-1,-1,-1
140,28,706.41,409.15,18.92,49.87,0.72,-1,-1,-1
140,14,54.61,413.10,50.53,93.66,0.87,-1,-1,-1
141,4,739.74,406.16,80.35,208.81,0.93,-1,-1,-1
141,6,152.92,397.58,47.33,111.52,0.90,-1,-1,-1
141,7,118.09,406.14,42.87,102.95,0.87,-1,-1,-1
141,10,-7.01,402.97,58.59,140.66,0.90,-1,-1,-1
141,19,642.27,419.41,38.70,92.33,0.88,-1,-1,-1
141,20,806.98,410.15,24.02,59.77,0.70,-1,-1,-1
141,22,598.50,412.95,36.86,96.82,0.90,-1,-1,-1
141,15,927.16,408.90,32.30,80.63,0.91,-1,-1,-1
141,17,1083.23,406.98,62.08,144.39,0.92,-1,-1,-1
141,24,958.52,411.33,29.05,69.53,0.88,-1,-1,-1
141,25,824.31,412.67,38.99,89.57,0.87,-1,-1,-1
141,21,1121.25,421.22,46.29,129.17,0.90,-1,-1,-1
141,27,628.74,408.97,25.90,79.56,0.75,-1,-1,-1
141,28,705.27,409.11,20.06,50.01,0.69,-1,-1,-1
141,14,54.82,413.18,49.91,93.98,0.85,-1,-1,-1
142,4,736.68,406.96,86.29,210.00,0.92,-1,-1,-1
142,6,151.53,397.10,48.28,112.47,0.90,-1,-1,-1
142,7,116.24,405.81,42.95,103.73,0.89,-1,-1,-1
142,10,-9.95,402.83,58.22,141.72,0.88,-1,-1,-1
142,19,643.07,419.34,38.77,92.87,0.88,-1,-1,-1
142,20,806.83,409.81,24.81,69.92,0.74,-1,-1,-1
142,22,598.72,412.83,38.09,98.35,0.90,-1,-1,-1
142,15,928.63,409.10,32.41,80.61,0.90,-1,-1,-1
142,17,1087.30,407.86,60.79,144.30,0.92,-1,-1,-1
142,24,960.13,411.69,28.88,69.69,0.87,-1,-1,-1
142,25,823.95,413.53,37.50,88.77,0.87,-1,-1,-1
142,21,1124.80,421.69,46.68,129.60,0.91,-1,-1,-1
142,27,628.94,410.26,25.46,78.27,0.71,-1,-1,-1
142,28,706.66,410.14,18.14,48.27,0.61,-1,-1,-1
142,14,55.50,413.38,49.41,94.24,0.85,-1,-1,-1
143,4,730.60,407.12,94.86,212.62,0.92,-1,-1,-1
143,6,150.76,397.17,47.60,112.82,0.90,-1,-1,-1
143,7,115.76,405.65,41.63,104.32,0.89,-1,-1,-1
143,10,-12.98,401.98,57.29,143.45,0.89,-1,-1,-1
143,19,643.63,419.45,39.37,92.92,0.89,-1,-1,-1
143,20,807.34,410.13,25.11,72.38,0.77,-1,-1,-1
143,22,599.37,413.23,38.54,98.18,0.90,-1,-1,-1
143,15,929.75,409.20,32.44,80.90,0.91,-1,-1,-1
143,17,1090.57,408.66,60.21,145.30,0.92,-1,-1,-1
143,24,961.29,412.30,30.02,69.61,0.86,-1,-1,-1
143,25,823.57,413.87,36.96,88.80,0.89,-1,-1,-1
143,21,1127.84,421.88,48.01,131.53,0.91,-1,-1,-1
143,27,629.58,411.05,24.70,77.77,0.77,-1,-1,-1
143,28,706.29,410.99,17.36,47.60,0.56,-1,-1,-1
143,14,54.55,413.57,50.81,94.49,0.87,-1,-1,-1
144,4,730.78,406.15,97.69,216.06,0.93,-1,-1,-1
144,6,149.73,397.57,48.08,112.93,0.90,-1,-1,-1
144,7,114.46,405.96,41.90,104.52,0.89,-1,-1,-1
144,10,-15.25,402.35,56.46,143.49,0.89,-1,-1,-1
144,19,644.76,420.40,39.02,92.32,0.88,-1,-1,-1
144,20,808.76,410.68,24.64,68.90,0.71,-1,-1,-1
144,22,600.24,413.39,39.31,98.99,0.90,-1,-1,-1
144,15,930.79,409.35,32.46,81.15,0.91,-1,-1,-1
144,17,1094.74,409.36,59.97,146.40,0.91,-1,-1,-1
144,24,962.35,412.34,30.45,70.31,0.86,-1,-1,-1
144,25,822.32,413.54,37.39,88.98,0.87,-1,-1,-1
144,21,1132.48,421.90,47.35,132.84,0.91,-1,-1,-1
144,27,630.74,410.91,23.82,78.02,0.74,-1,-1,-1
144,28,707.13,412.96,15.87,46.45,0.38,-1,-1,-1
144,14,54.01,414.02,51.33,94.57,0.85,-1,-1,-1
145,4,737.11,406.26,93.03,217.74,0.92,-1,-1,-1
145,6,148.93,397.13,49.42,113.55,0.91,-1,-1,-1
145,7,113.20,406.37,42.13,105.18,0.89,-1,-1,-1
145,10,-18.34,401.73,55.27,145.10,0.89,-1,-1,-1
145,19,645.43,420.94,40.05,92.53,0.89,-1,-1,-1
145,20,811.03,411.69,22.65,63.70,0.65,-1,-1,-1
145,22,601.12,414.08,40.17,98.69,0.90,-1,-1,-1
145,15,932.28,409.91,32.46,81.39,0.92,-1,-1,-1
145,17,1099.13,410.57,58.66,147.98,0.92,-1,-1,-1
145,24,963.84,412.71,30.60,70.58,0.88,-1,-1,-1
145,25,822.47,414.22,36.36,88.62,0.84,-1,-1,-1
145,21,1136.46,423.14,47.06,132.72,0.90,-1,-1,-1
145,27,631.43,410.44,24.09,79.44,0.73,-1,-1,-1
145,14,54.83,414.47,50.38,94.59,0.84,-1,-1,-1
146,4,739.98,405.77,94.54,219.61,0.94,-1,-1,-1
146,6,148.46,397.17,49.18,113.75,0.91,-1,-1,-1
146,7,112.33,406.73,41.73,105.10,0.87,-1,-1,-1
146,10,-20.83,401.70,54.89,145.66,0.88,-1,-1,-1
146,19,646.28,421.05,40.43,93.17,0.89,-1,-1,-1
146,20,812.17,411.96,21.27,61.05,0.57,-1,-1,-1
146,22,601.47,414.39,41.08,99.58,0.90,-1,-1,-1
146,15,933.39,410.46,32.45,81.02,0.92,-1,-1,-1
146,17,1103.61,410.33,56.93,149.72,0.92,-1,-1,-1
146,24,964.94,413.19,29.47,70.51,0.88,-1,-1,-1
146,25,822.28,415.28,35.37,86.09,0.84,-1,-1,-1
146,21,1140.76,423.80,46.94,132.63,0.91,-1,-1,-1
146,27,632.28,410.76,24.19,79.37,0.76,-1,-1,-1
146,14,55.38,414.85,49.26,94.58,0.82,-1,-1,-1
147,4,742.57,405.62,93.92,221.37,0.93,-1,-1,-1
147,6,147.74,397.47,49.52,114.59,0.91,-1,-1,-1
147,7,110.45,407.44,43.09,106.13,0.89,-1,-1,-1
147,10,-25.01,402.55,56.19,146.05,0.86,-1,-1,-1
147,19,647.49,420.97,40.57,94.92,0.89,-1,-1,-1
147,20,813.86,412.85,20.16,53.75,0.40,-1,-1,-1
147,22,602.77,414.98,42.01,100.54,0.90,-1,-1,-1
147,15,935.08,411.31,32.44,81.35,0.91,-1,-1,-1
147,17,1107.76,410.73,56.26,151.00,0.92,-1,-1,-1
147,24,967.24,413.87,29.03,70.81,0.84,-1,-1,-1
147,25,821.43,416.32,35.64,85.04,0.81,-1,-1,-1
147,21,1145.43,424.55,46.89,133.21,0.91,-1,-1,-1
147,27,633.80,411.65,23.64,79.07,0.78,-1,-1,-1
147,14,56.08,415.41,43.28,94.60,0.84,-1,-1,-1
148,4,746.77,405.22,91.27,223.41,0.92,-1,-1,-1
148,6,147.33,397.85,48.01,116.06,0.89,-1,-1,-1
148,7,108.85,408.57,43.71,106.20,0.88,-1,-1,-1
148,10,-26.16,403.15,54.70,147.34,0.87,-1,-1,-1
148,19,649.41,422.51,39.43,94.24,0.89,-1,-1,-1
148,20,815.02,413.72,20.41,54.47,0.29,-1,-1,-1
148,22,605.02,415.89,41.18,100.73,0.90,-1,-1,-1
148,15,936.84,412.01,32.44,81.61,0.91,-1,-1,-1
148,17,1111.54,410.66,56.01,152.48,0.92,-1,-1,-1
148,24,969.21,415.10,30.07,70.46,0.85,-1,-1,-1
148,25,820.83,417.40,35.15,85.73,0.78,-1,-1,-1
148,21,1150.59,426.54,45.68,132.81,0.90,-1,-1,-1
148,27,634.95,412.38,23.43,78.48,0.72,-1,-1,-1
148,14,55.62,416.04,42.25,94.74,0.83,-1,-1,-1
149,4,749.21,405.38,91.38,225.10,0.94,-1,-1,-1
149,6,145.29,398.52,49.36,116.57,0.89,-1,-1,-1
149,7,107.52,409.67,43.20,106.33,0.89,-1,-1,-1
149,10,-25.83,404.07,52.38,147.61,0.85,-1,-1,-1
149,19,650.99,423.57,38.98,93.93,0.87,-1,-1,-1
149,20,815.38,413.90,21.72,55.61,0.46,-1,-1,-1
149,22,606.75,416.12,40.84,101.35,0.90,-1,-1,-1
149,15,937.39,412.12,33.63,81.69,0.91,-1,-1,-1
149,17,1115.71,410.32,54.71,153.71,0.90,-1,-1,-1
149,24,971.02,415.56,30.45,70.46,0.85,-1,-1,-1
149,25,820.61,417.37,34.38,86.28,0.75,-1,-1,-1
149,21,1154.66,427.10,46.42,133.19,0.90,-1,-1,-1
149,27,635.94,413.13,23.37,78.24,0.69,-1,-1,-1
149,14,56.87,416.81,40.01,95.06,0.85,-1,-1,-1
