101,40,713.13,304.44,69.19,163.74,0.85,-1,-1,-1
101,29,353.56,302.22,72.88,178.65,0.85,-1,-1,-1
101,43,675.00,294.61,46.91,150.11,0.84,-1,-1,-1
101,36,129.86,289.85,112.62,246.19,0.89,-1,-1,-1
101,31,340.45,298.00,49.22,131.89,0.28,-1,-1,-1
101,5,500.75,302.49,47.43,143.56,0.43,-1,-1,-1
101,21,534.16,294.11,53.61,162.86,0.82,-1,-1,-1
101,42,866.28,316.52,21.15,49.58,0.69,-1,-1,-1
101,45,68.34,362.25,75.00,99.20,0.67,-1,-1,-1
101,46,914.05,322.51,13.98,35.47,0.66,-1,-1,-1
101,39,437.25,302.66,45.13,141.52,0.81,-1,-1,-1
101,48,968.34,307.70,28.80,81.39,0.64,-1,-1,-1
102,15,787.80,295.05,51.80,168.61,0.93,-1,-1,-1
102,27,400.59,294.07,74.54,234.22,0.92,-1,-1,-1
102,23,497.72,302.70,66.80,177.63,0.92,-1,-1,-1
102,24,583.54,299.93,68.56,173.05,0.90,-1,-1,-1
102,33,929.57,299.44,41.51,101.35,0.91,-1,-1,-1
102,35,976.07,290.65,64.91,141.07,0.89,-1,-1,-1
102,26,631.72,294.42,67.88,193.21,0.88,-1,-1,-1
102,28,705.67,295.00,49.87,166.30,0.73,-1,-1,-1
102,37,845.05,310.39,24.84,64.19,0.86,-1,-1,-1
102,38,827.81,313.10,18.53,50.46,0.61,-1,-1,-1
102,40,710.43,303.41,69.16,168.33,0.82,-1,-1,-1
102,29,351.98,301.07,70.45,179.21,0.87,-1,-1,-1
102,43,672.24,293.42,47.52,154.05,0.82,-1,-1,-1
102,36,125.24,288.28,105.08,247.80,0.89,-1,-1,-1
102,31,337.93,296.63,48.89,133.55,0.24,-1,-1,-1
102,5,498.22,300.78,47.72,144.95,0.45,-1,-1,-1
102,21,527.11,293.86,57.52,162.77,0.85,-1,-1,-1
102,42,863.86,315.28,21.50,50.12,0.75,-1,-1,-1
102,45,63.27,361.30,75.54,99.37,0.63,-1,-1,-1
102,46,912.22,321.93,13.37,35.63,0.74,-1,-1,-1
102,39,433.73,301.75,45.83,141.10,0.80,-1,-1,-1
102,48,967.47,307.50,30.20,81.85,0.70,-1,-1,-1
103,15,786.69,296.23,51.40,167.13,0.93,-1,-1,-1
103,27,392.06,291.78,76.98,236.29,0.92,-1,-1,-1
103,23,488.99,303.40,70.60,178.16,0.93,-1,-1,-1
103,24,579.81,298.90,67.54,174.20,0.91,-1,-1,-1
103,33,928.00,298.10,41.41,101.46,0.91,-1,-1,-1
103,35,976.56,289.40,63.77,142.25,0.88,-1,-1,-1
103,26,628.04,292.51,69.10,192.42,0.88,-1,-1,-1
103,28,703.65,294.84,49.81,160.63,0.75,-1,-1,-1
103,37,842.88,309.63,23.18,64.80,0.85,-1,-1,-1
103,38,825.91,312.42,18.76,50.99,0.75,-1,-1,-1
103,40,707.16,303.91,69.67,166.61,0.84,-1,-1,-1
103,29,347.24,300.23,65.58,179.38,0.85,-1,-1,-1
103,43,671.27,292.69,46.57,150.49,0.83,-1,-1,-1
103,36,119.23,286.70,116.49,250.65,0.91,-1,-1,-1
103,5,495.04,299.43,47.22,141.56,0.34,-1,-1,-1
103,21,521.98,293.78,65.33,165.35,0.92,-1,-1,-1
103,42,861.50,315.25,21.03,49.42,0.77,-1,-1,-1
103,45,59.14,360.19,74.60,102.99,0.75,-1,-1,-1
103,46,910.38,321.71,13.14,35.33,0.75,-1,-1,-1
103,39,430.78,300.68,44.02,140.63,0.82,-1,-1,-1
103,48,965.88,305.98,30.66,83.37,0.76,-1,-1,-1
103,49,751.05,309.60,36.00,117.00,0.73,-1,-1,-1
104,15,784.99,296.16,50.06,166.91,0.93,-1,-1,-1
104,27,378.01,290.43,85.50,240.85,0.93,-1,-1,-1
104,23,479.79,303.61,78.92,178.77,0.94,-1,-1,-1
104,24,575.99,298.89,67.11,174.02,0.92,-1,-1,-1
104,33,926.17,297.37,41.37,101.53,0.90,-1,-1,-1
104,35,974.90,290.80,64.53,140.91,0.88,-1,-1,-1
104,26,623.94,290.83,70.13,196.67,0.89,-1,-1,-1
104,28,698.70,295.50,52.72,160.37,0.72,-1,-1,-1
104,37,840.59,308.67,22.59,64.75,0.85,-1,-1,-1
104,38,824.24,311.96,18.85,51.79,0.73,-1,-1,-1
104,40,700.00,304.08,73.93,174.62,0.84,-1,-1,-1
104,29,343.60,299.69,64.34,178.84,0.83,-1,-1,-1
104,43,669.06,292.21,46.78,151.46,0.83,-1,-1,-1
104,36,113.07,285.43,121.28,251.00,0.90,-1,-1,-1
104,5,489.92,297.95,48.81,148.06,0.46,-1,-1,-1
104,21,516.20,294.43,70.02,163.97,0.89,-1,-1,-1
104,42,859.08,315.18,21.45,49.46,0.79,-1,-1,-1
104,45,53.47,359.11,75.73,103.82,0.78,-1,-1,-1
104,46,908.47,321.71,13.07,35.53,0.72,-1,-1,-1
104,39,425.58,299.32,45.27,143.16,0.83,-1,-1,-1
104,48,963.35,306.39,33.43,82.82,0.80,-1,-1,-1
104,49,752.07,310.47,34.56,114.93,0.76,-1,-1,-1
105,15,782.62,296.25,49.58,166.25,0.93,-1,-1,-1
105,27,365.66,288.92,90.97,247.54,0.93,-1,-1,-1
105,23,472.61,302.80,79.96,181.21,0.94,-1,-1,-1
105,24,571.43,299.05,68.14,175.40,0.90,-1,-1,-1
105,33,924.99,296.61,41.38,101.87,0.91,-1,-1,-1
105,35,973.18,290.41,66.00,141.88,0.88,-1,-1,-1
105,26,619.57,289.17,71.68,200.29,0.88,-1,-1,-1
105,28,695.46,296.18,53.82,159.38,0.73,-1,-1,-1
105,37,836.85,309.04,23.63,65.03,0.83,-1,-1,-1
105,38,822.53,312.06,18.89,52.10,0.75,-1,-1,-1
105,40,699.95,306.15,70.37,168.74,0.80,-1,-1,-1
105,29,340.73,299.36,57.86,161.34,0.71,-1,-1,-1
105,43,666.55,292.48,47.46,153.30,0.79,-1,-1,-1
105,36,106.46,284.98,124.30,258.37,0.91,-1,-1,-1
105,5,501.04,294.85,48.82,157.49,0.62,-1,-1,-1
105,21,513.39,294.52,72.49,166.27,0.88,-1,-1,-1
105,42,856.21,315.58,21.60,49.18,0.75,-1,-1,-1
105,45,47.51,358.74,76.71,105.82,0.68,-1,-1,-1
105,46,906.37,321.98,13.36,35.60,0.75,-1,-1,-1
105,39,420.20,299.26,46.33,142.63,0.84,-1,-1,-1
105,48,961.34,306.49,31.88,83.26,0.78,-1,-1,-1
105,49,752.59,309.33,36.40,116.28,0.82,-1,-1,-1
105,50,917.10,318.15,14.40,39.60,0.72,-1,-1,-1
106,15,779.97,296.46,49.41,166.15,0.94,-1,-1,-1
106,27,352.64,288.11,96.87,250.88,0.92,-1,-1,-1
106,23,468.51,305.04,79.69,180.46,0.94,-1,-1,-1
106,24,566.87,300.34,69.69,175.86,0.90,-1,-1,-1
106,33,923.37,296.20,41.37,103.19,0.91,-1,-1,-1
106,35,971.93,291.62,66.54,141.33,0.87,-1,-1,-1
106,26,615.36,288.73,73.42,204.39,0.83,-1,-1,-1
106,28,695.44,296.91,50.72,157.48,0.60,-1,-1,-1
106,37,832.86,309.05,25.20,65.73,0.85,-1,-1,-1
106,38,820.43,312.87,18.31,51.32,0.79,-1,-1,-1
106,40,695.69,307.03,67.62,174.01,0.78,-1,-1,-1
106,29,330.79,298.36,70.58,177.14,0.59,-1,-1,-1
106,43,662.41,292.63,50.08,160.17,0.78,-1,-1,-1
106,36,100.30,284.28,125.44,260.78,0.91,-1,-1,-1
106,5,503.15,293.16,48.80,162.23,0.68,-1,-1,-1
106,21,509.24,294.45,73.99,166.95,0.87,-1,-1,-1
106,42,853.99,316.20,21.06,49.07,0.80,-1,-1,-1
106,45,41.65,359.11,76.86,106.08,0.76,-1,-1,-1
106,46,904.12,322.71,13.46,35.00,0.74,-1,-1,-1
106,39,415.93,299.28,47.61,142.99,0.87,-1,-1,-1
106,48,960.04,308.12,29.89,82.43,0.75,-1,-1,-1
106,49,752.24,314.72,39.06,109.68,0.87,-1,-1,-1
106,50,915.35,319.51,14.40,39.27,0.72,-1,-1,-1
106,51,440.32,299.92,33.07,112.05,0.72,-1,-1,-1
107,15,777.12,297.67,49.36,165.23,0.93,-1,-1,-1
107,27,341.84,289.23,99.45,254.44,0.92,-1,-1,-1
107,23,463.50,306.29,81.24,182.05,0.93,-1,-1,-1
107,24,563.36,302.26,70.25,177.19,0.90,-1,-1,-1
107,33,922.12,295.55,40.18,104.00,0.90,-1,-1,-1
107,35,970.81,295.01,66.73,139.62,0.90,-1,-1,-1
107,26,612.27,288.38,76.96,207.80,0.73,-1,-1,-1
107,28,692.79,298.03,55.45,168.54,0.62,-1,-1,-1
107,37,828.09,309.90,27.55,65.70,0.83,-1,-1,-1
107,38,818.41,313.73,17.48,51.32,0.73,-1,-1,-1
107,40,690.80,308.49,70.15,180.03,0.84,-1,-1,-1
107,29,324.71,300.60,69.51,176.03,0.56,-1,-1,-1
107,43,659.89,293.38,49.89,161.30,0.77,-1,-1,-1
107,36,92.76,285.12,127.67,263.13,0.91,-1,-1,-1
107,5,499.74,292.64,52.34,163.73,0.77,-1,-1,-1
107,21,507.58,294.35,72.80,168.10,0.87,-1,-1,-1
107,42,851.33,317.57,21.45,48.43,0.79,-1,-1,-1
107,45,35.51,360.22,77.23,103.60,0.70,-1,-1,-1
107,46,901.75,323.81,13.50,34.77,0.76,-1,-1,-1
107,39,410.91,299.82,49.27,144.33,0.87,-1,-1,-1
107,48,957.69,308.77,30.43,82.74,0.82,-1,-1,-1
107,49,750.77,316.77,41.84,108.94,0.90,-1,-1,-1
107,50,912.79,320.49,14.41,38.86,0.76,-1,-1,-1
107,51,436.19,301.35,33.98,113.57,0.71,-1,-1,-1
108,15,774.70,299.47,49.99,165.22,0.92,-1,-1,-1
108,27,330.91,291.97,101.62,254.28,0.92,-1,-1,-1
108,23,458.86,308.60,81.25,182.79,0.95,-1,-1,-1
108,24,558.67,304.68,71.08,179.16,0.90,-1,-1,-1
108,33,920.02,296.20,40.96,105.21,0.90,-1,-1,-1
108,35,969.96,297.15,66.82,139.29,0.89,-1,-1,-1
108,26,610.35,289.33,77.19,210.54,0.82,-1,-1,-1
108,28,691.88,299.52,53.73,158.25,0.34,-1,-1,-1
108,37,822.69,311.87,29.05,65.41,0.82,-1,-1,-1
108,38,816.31,315.25,17.19,50.73,0.54,-1,-1,-1
108,40,687.08,310.25,71.10,181.88,0.81,-1,-1,-1
108,29,319.54,300.07,66.06,173.64,0.47,-1,-1,-1
108,43,657.32,295.77,49.82,156.99,0.74,-1,-1,-1
108,36,86.59,286.60,122.23,262.53,0.88,-1,-1,-1
108,5,494.76,293.99,54.26,166.31,0.84,-1,-1,-1
108,21,508.58,296.14,68.77,167.79,0.85,-1,-1,-1
108,42,849.92,319.43,21.00,48.21,0.65,-1,-1,-1
108,45,28.02,362.43,77.78,106.00,0.74,-1,-1,-1
108,46,899.86,325.26,13.52,35.00,0.71,-1,-1,-1
108,39,405.90,301.58,49.34,143.66,0.87,-1,-1,-1
108,48,956.42,309.87,31.86,83.47,0.82,-1,-1,-1
108,49,748.49,316.79,46.51,110.80,0.85,-1,-1,-1
108,50,911.17,322.02,14.76,38.36,0.72,-1,-1,-1
108,51,433.52,302.35,33.48,113.21,0.73,-1,-1,-1
109,15,771.86,301.11,50.19,163.74,0.92,-1,-1,-1
109,27,319.58,294.32,103.76,257.84,0.93,-1,-1,-1
109,23,454.73,310.29,78.19,184.05,0.94,-1,-1,-1
109,24,553.46,305.82,73.07,182.37,0.88,-1,-1,-1
109,33,917.77,298.31,41.21,104.38,0.90,-1,-1,-1
109,35,968.12,292.33,69.15,147.12,0.86,-1,-1,-1
109,26,609.41,291.72,75.40,209.85,0.86,-1,-1,-1
109,28,688.00,300.91,52.92,156.84,0.62,-1,-1,-1
109,37,817.81,313.87,29.03,65.24,0.84,-1,-1,-1
109,38,813.87,316.93,16.46,51.66,0.42,-1,-1,-1
109,40,683.00,312.03,70.78,170.30,0.82,-1,-1,-1
109,29,317.70,306.85,68.57,173.30,0.33,-1,-1,-1
109,43,653.67,297.82,49.74,156.60,0.81,-1,-1,-1
109,36,79.10,288.02,126.10,262.85,0.90,-1,-1,-1
109,5,490.58,294.78,54.37,165.04,0.85,-1,-1,-1
109,21,508.59,297.66,68.85,171.65,0.85,-1,-1,-1
109,42,847.43,320.93,20.21,48.39,0.69,-1,-1,-1
109,45,21.11,363.44,79.16,107.97,0.79,-1,-1,-1
109,46,897.42,326.90,13.51,34.75,0.69,-1,-1,-1
109,39,401.02,302.93,49.89,144.46,0.88,-1,-1,-1
109,48,954.45,311.56,32.34,83.97,0.81,-1,-1,-1
109,49,746.89,319.05,49.34,110.76,0.85,-1,-1,-1
109,50,908.51,323.55,14.86,38.53,0.73,-1,-1,-1
109,51,430.11,303.55,34.52,113.66,0.77,-1,-1,-1
110,15,769.30,302.68,50.29,163.34,0.92,-1,-1,-1
110,27,307.63,297.16,107.48,261.53,0.93,-1,-1,-1
110,23,450.27,311.85,75.31,186.13,0.94,-1,-1,-1
110,24,547.56,307.49,75.01,184.59,0.87,-1,-1,-1
110,33,916.14,298.91,41.33,105.64,0.90,-1,-1,-1
110,35,967.25,294.47,70.05,148.07,0.86,-1,-1,-1
110,26,608.13,293.44,71.12,211.59,0.83,-1,-1,-1
110,28,687.98,301.92,49.04,151.96,0.42,-1,-1,-1
110,37,813.68,315.59,29.02,65.53,0.84,-1,-1,-1
110,38,811.48,318.69,16.21,50.56,0.32,-1,-1,-1
110,40,678.48,312.13,72.44,169.40,0.83,-1,-1,-1
110,29,312.11,304.01,65.96,178.70,0.29,-1,-1,-1
110,43,649.25,299.99,52.08,160.13,0.81,-1,-1,-1
110,36,71.48,289.86,127.15,265.66,0.89,-1,-1,-1
110,5,484.93,296.62,57.33,166.36,0.86,-1,-1,-1
110,21,506.61,298.42,70.07,174.55,0.86,-1,-1,-1
110,42,844.16,322.77,21.74,48.49,0.75,-1,-1,-1
110,45,13.93,365.62,80.25,107.31,0.79,-1,-1,-1
110,46,896.02,328.95,12.91,34.08,0.76,-1,-1,-1
110,39,396.73,304.05,50.10,144.87,0.89,-1,-1,-1
110,48,952.96,312.72,32.52,84.81,0.79,-1,-1,-1
110,49,745.34,323.78,52.71,108.98,0.87,-1,-1,-1
110,50,906.06,325.08,15.54,38.30,0.77,-1,-1,-1
110,51,426.83,305.26,34.02,108.82,0.77,-1,-1,-1
111,15,767.89,302.97,50.32,163.57,0.92,-1,-1,-1
111,27,299.27,298.73,110.86,264.76,0.92,-1,-1,-1
111,23,448.01,312.16,74.00,187.22,0.94,-1,-1,-1
111,24,543.88,307.98,73.37,187.06,0.89,-1,-1,-1
111,33,915.59,300.18,41.07,104.86,0.90,-1,-1,-1
111,35,966.07,292.48,71.53,150.98,0.86,-1,-1,-1
111,26,607.06,294.57,71.83,213.53,0.84,-1,-1,-1
111,28,687.31,302.32,47.51,151.56,0.45,-1,-1,-1
111,37,811.42,316.53,29.58,65.61,0.85,-1,-1,-1
111,38,810.43,319.50,15.51,50.11,0.36,-1,-1,-1
111,40,676.15,312.49,71.84,176.31,0.84,-1,-1,-1
111,29,307.61,302.41,66.40,182.82,0.35,-1,-1,-1
111,43,648.69,300.67,51.18,159.00,0.81,-1,-1,-1
111,36,66.32,290.93,125.13,268.15,0.89,-1,-1,-1
111,5,482.51,297.80,57.84,168.78,0.86,-1,-1,-1
111,21,506.46,299.18,70.48,175.53,0.87,-1,-1,-1
111,42,843.65,323.30,21.11,48.82,0.73,-1,-1,-1
111,45,9.26,367.38,81.36,107.12,0.78,-1,-1,-1
111,46,894.99,329.71,12.68,33.81,0.69,-1,-1,-1
111,39,392.87,304.67,51.62,144.93,0.89,-1,-1,-1
111,48,952.15,313.60,32.57,84.77,0.79,-1,-1,-1
111,49,744.61,325.93,54.52,108.01,0.87,-1,-1,-1
111,50,905.26,325.96,15.45,37.89,0.72,-1,-1,-1
111,51,423.25,306.12,35.79,112.84,0.75,-1,-1,-1
111,52,722.25,314.55,28.80,83.70,0.70,-1,-1,-1
112,15,765.73,302.75,50.93,164.81,0.92,-1,-1,-1
112,27,291.01,299.41,110.98,271.05,0.93,-1,-1,-1
112,23,443.55,312.22,71.54,189.91,0.92,-1,-1,-1
112,24,539.03,308.72,73.29,188.79,0.88,-1,-1,-1
112,33,913.81,301.41,40.38,104.62,0.90,-1,-1,-1
112,35,964.65,296.31,69.75,148.33,0.87,-1,-1,-1
112,26,602.28,294.99,70.90,217.71,0.86,-1,-1,-1
112,28,685.70,302.28,48.19,143.67,0.27,-1,-1,-1
112,37,808.41,317.77,29.79,64.78,0.85,-1,-1,-1
112,40,671.27,311.16,72.18,172.63,0.81,-1,-1,-1
112,29,302.36,302.33,59.70,176.40,0.24,-1,-1,-1
112,43,647.13,302.22,49.03,152.96,0.82,-1,-1,-1
112,36,58.15,292.57,129.12,269.77,0.90,-1,-1,-1
112,5,480.68,299.10,56.84,167.55,0.87,-1,-1,-1
112,21,510.86,300.00,64.72,174.65,0.80,-1,-1,-1
112,42,840.70,324.24,20.86,48.97,0.74,-1,-1,-1
112,45,1.02,368.41,83.21,108.30,0.78,-1,-1,-1
112,46,892.42,330.43,13.21,34.34,0.73,-1,-1,-1
112,39,387.58,306.18,51.03,145.63,0.89,-1,-1,-1
112,48,950.29,315.73,31.38,84.19,0.82,-1,-1,-1
112,49,742.93,327.24,55.14,108.07,0.83,-1,-1,-1
112,50,903.39,327.19,14.79,37.14,0.75,-1,-1,-1
112,51,419.79,306.96,36.70,121.47,0.78,-1,-1,-1
112,52,720.26,315.55,28.81,87.73,0.70,-1,-1,-1
113,15,763.01,302.37,51.19,166.21,0.92,-1,-1,-1
113,27,279.83,299.85,114.19,273.85,0.93,-1,-1,-1
113,23,438.85,311.97,66.69,192.11,0.91,-1,-1,-1
113,24,532.96,306.07,79.79,193.54,0.87,-1,-1,-1
113,33,912.15,302.47,40.74,103.94,0.90,-1,-1,-1
113,35,963.12,298.82,70.23,147.56,0.89,-1,-1,-1
113,26,599.17,296.33,69.96,211.35,0.82,-1,-1,-1
113,28,677.77,301.69,52.65,152.70,0.31,-1,-1,-1
113,37,806.33,318.98,29.28,64.18,0.87,-1,-1,-1
113,40,665.79,309.88,76.46,176.96,0.82,-1,-1,-1
113,29,295.43,308.06,66.17,178.64,0.16,-1,-1,-1
113,43,644.94,302.37,48.81,157.43,0.79,-1,-1,-1
113,36,51.15,292.65,131.87,271.26,0.90,-1,-1,-1
113,5,476.00,299.50,58.80,170.71,0.88,-1,-1,-1
113,21,517.74,300.48,57.51,166.12,0.81,-1,-1,-1
113,42,838.30,324.88,21.37,49.03,0.74,-1,-1,-1
113,45,-6.42,369.15,84.62,111.42,0.74,-1,-1,-1
113,46,889.88,330.85,13.41,34.24,0.78,-1,-1,-1
113,39,382.50,306.64,51.08,146.50,0.90,-1,-1,-1
113,48,948.61,316.07,32.13,84.87,0.86,-1,-1,-1
113,49,743.00,327.84,52.39,108.45,0.80,-1,-1,-1
113,50,901.08,327.80,15.17,37.20,0.80,-1,-1,-1
113,51,416.88,306.56,37.33,122.76,0.74,-1,-1,-1
113,52,719.13,315.64,28.12,87.84,0.75,-1,-1,-1
114,15,759.99,300.24,53.07,167.58,0.92,-1,-1,-1
114,27,268.42,298.23,117.10,276.91,0.92,-1,-1,-1
114,23,434.59,310.80,62.84,193.13,0.91,-1,-1,-1
114,24,526.52,305.44,83.34,193.78,0.89,-1,-1,-1
114,33,909.77,302.37,40.87,103.65,0.91,-1,-1,-1
114,35,960.77,299.11,71.58,147.19,0.90,-1,-1,-1
114,26,594.60,297.58,73.20,205.66,0.81,-1,-1,-1
114,37,803.33,317.87,28.47,63.94,0.82,-1,-1,-1
114,40,665.01,306.84,73.98,175.55,0.82,-1,-1,-1
114,29,291.99,301.39,69.46,194.86,0.18,-1,-1,-1
114,43,643.08,301.63,48.72,153.23,0.80,-1,-1,-1
114,36,43.52,292.83,134.62,275.21,0.89,-1,-1,-1
114,5,472.95,299.03,60.10,172.25,0.85,-1,-1,-1
114,21,521.41,300.81,52.98,157.57,0.75,-1,-1,-1
114,42,837.48,324.45,20.37,48.45,0.74,-1,-1,-1
114,45,-10.97,368.24,83.52,110.92,0.82,-1,-1,-1
114,46,888.09,330.18,12.89,33.30,0.77,-1,-1,-1
114,39,377.32,305.60,51.39,146.77,0.91,-1,-1,-1
114,48,946.81,315.82,31.21,82.39,0.77,-1,-1,-1
114,49,743.75,320.07,51.13,116.79,0.73,-1,-1,-1
114,50,898.48,327.84,15.29,35.99,0.74,-1,-1,-1
114,51,412.90,307.31,39.06,126.43,0.80,-1,-1,-1
114,52,717.31,314.57,27.89,86.07,0.69,-1,-1,-1
115,15,756.70,298.02,54.95,167.18,0.92,-1,-1,-1
115,27,262.30,294.16,114.39,279.70,0.93,-1,-1,-1
115,23,429.80,306.45,61.17,195.94,0.90,-1,-1,-1
115,24,522.27,301.01,80.67,195.97,0.88,-1,-1,-1
115,33,906.97,300.46,40.92,102.92,0.89,-1,-1,-1
115,35,959.74,293.46,72.07,152.08,0.88,-1,-1,-1
115,26,590.79,295.31,71.44,203.30,0.83,-1,-1,-1
115,37,800.09,315.43,25.15,63.85,0.72,-1,-1,-1
115,40,659.45,305.64,75.90,170.59,0.85,-1,-1,-1
115,29,287.40,296.06,77.75,201.40,0.36,-1,-1,-1
115,43,639.35,298.01,48.69,157.27,0.82,-1,-1,-1
115,36,35.74,289.02,135.72,276.46,0.90,-1,-1,-1
115,5,467.67,296.73,60.58,174.36,0.89,-1,-1,-1
115,21,519.75,301.40,47.66,148.29,0.57,-1,-1,-1
115,42,833.51,321.23,22.40,49.41,0.80,-1,-1,-1
115,45,-14.89,365.61,80.67,110.67,0.74,-1,-1,-1
115,46,884.93,327.16,13.29,34.15,0.68,-1,-1,-1
115,39,371.42,302.03,52.07,149.21,0.89,-1,-1,-1
115,48,944.83,312.64,30.84,83.85,0.85,-1,-1,-1
115,49,743.32,312.28,52.37,122.74,0.67,-1,-1,-1
115,50,896.21,324.74,15.34,37.11,0.72,-1,-1,-1
115,51,409.19,303.82,39.68,125.94,0.76,-1,-1,-1
115,52,715.73,312.54,27.15,85.83,0.78,-1,-1,-1
116,15,753.46,295.36,56.85,166.77,0.92,-1,-1,-1
116,27,255.23,289.14,110.86,283.22,0.93,-1,-1,-1
116,23,424.52,302.81,60.93,197.74,0.91,-1,-1,-1
116,24,517.53,295.43,83.67,199.15,0.91,-1,-1,-1
116,33,904.52,298.80,41.25,102.08,0.90,-1,-1,-1
116,35,957.67,287.44,73.43,156.28,0.88,-1,-1,-1
116,26,586.16,292.90,69.54,191.04,0.83,-1,-1,-1
116,37,796.34,311.47,24.50,64.43,0.82,-1,-1,-1
116,40,653.90,302.77,78.38,173.53,0.87,-1,-1,-1
116,29,282.00,294.91,81.78,202.67,0.55,-1,-1,-1
116,43,634.73,293.77,51.07,159.38,0.82,-1,-1,-1
116,36,27.95,285.85,137.49,277.08,0.91,-1,-1,-1
116,5,463.30,293.43,60.74,174.28,0.89,-1,-1,-1
116,21,517.85,298.97,43.96,140.68,0.37,-1,-1,-1
116,42,830.06,317.43,23.13,50.08,0.81,-1,-1,-1
116,45,-18.90,363.21,76.78,112.82,0.79,-1,-1,-1
116,46,882.06,323.89,13.44,34.47,0.77,-1,-1,-1
116,39,365.84,299.43,52.33,149.27,0.90,-1,-1,-1
116,48,942.39,309.47,30.70,85.00,0.86,-1,-1,-1
116,49,744.93,305.40,53.40,127.11,0.63,-1,-1,-1
116,50,893.37,321.45,15.35,37.52,0.78,-1,-1,-1
116,51,406.03,300.64,39.31,125.38,0.71,-1,-1,-1
116,52,711.67,309.28,28.27,86.13,0.77,-1,-1,-1
117,15,750.46,292.58,56.92,167.51,0.93,-1,-1,-1
117,27,248.61,284.29,106.93,288.89,0.92,-1,-1,-1
117,23,417.28,299.87,62.64,200.27,0.89,-1,-1,-1
117,24,512.01,291.04,81.77,202.67,0.90,-1,-1,-1
117,33,901.81,297.19,41.33,101.47,0.91,-1,-1,-1
117,35,954.50,284.35,75.05,157.57,0.89,-1,-1,-1
117,26,581.52,289.84,68.14,192.99,0.85,-1,-1,-1
117,37,793.23,308.51,23.03,65.86,0.84,-1,-1,-1
117,40,648.92,301.38,78.65,175.95,0.86,-1,-1,-1
117,29,277.13,293.20,82.72,202.63,0.53,-1,-1,-1
117,43,632.13,290.80,50.13,158.99,0.81,-1,-1,-1
117,36,20.40,282.51,138.41,277.85,0.90,-1,-1,-1
117,5,459.06,291.52,60.11,173.73,0.89,-1,-1,-1
117,21,514.30,297.54,39.54,134.34,0.20,-1,-1,-1
117,42,826.67,315.00,23.97,50.34,0.79,-1,-1,-1
117,45,-23.86,361.31,73.82,112.14,0.78,-1,-1,-1
117,46,879.19,321.96,13.48,34.30,0.73,-1,-1,-1
117,39,359.43,297.60,53.25,150.75,0.90,-1,-1,-1
117,48,939.67,306.55,31.83,86.62,0.86,-1,-1,-1
117,49,747.29,300.13,47.82,129.95,0.44,-1,-1,-1
117,50,890.51,319.82,15.34,36.48,0.73,-1,-1,-1
117,51,402.58,298.01,41.18,124.79,0.58,-1,-1,-1
117,52,709.38,307.32,28.61,86.56,0.84,-1,-1,-1
118,15,747.07,289.97,59.35,168.35,0.93,-1,-1,-1
118,27,242.49,279.65,101.33,294.84,0.92,-1,-1,-1
118,23,409.13,297.05,66.36,204.25,0.88,-1,-1,-1
118,24,505.38,288.37,79.87,205.96,0.91,-1,-1,-1
118,33,898.79,295.68,41.71,100.33,0.91,-1,-1,-1
118,35,952.75,286.39,74.54,153.85,0.90,-1,-1,-1
118,26,576.95,287.19,69.51,198.03,0.84,-1,-1,-1
118,37,788.90,306.25,22.54,65.49,0.81,-1,-1,-1
118,40,641.88,299.94,81.14,177.84,0.85,-1,-1,-1
118,29,275.13,290.63,80.52,202.32,0.81,-1,-1,-1
118,43,628.01,287.87,51.01,160.57,0.82,-1,-1,-1
118,36,11.29,279.11,140.76,282.01,0.90,-1,-1,-1
118,5,454.04,289.36,61.69,178.63,0.87,-1,-1,-1
118,42,823.43,312.76,22.57,50.72,0.77,-1,-1,-1
118,45,-29.19,359.80,72.09,113.90,0.39,-1,-1,-1
118,46,876.14,319.90,13.51,34.83,0.79,-1,-1,-1
118,39,352.77,295.36,52.76,153.34,0.90,-1,-1,-1
118,48,935.76,304.09,33.46,86.91,0.86,-1,-1,-1
118,49,747.11,297.03,46.74,125.98,0.20,-1,-1,-1
118,50,887.75,317.41,15.35,37.30,0.78,-1,-1,-1
118,51,398.31,296.50,41.03,124.19,0.59,-1,-1,-1
118,52,707.77,305.47,27.53,86.72,0.81,-1,-1,-1
119,15,744.48,288.80,59.10,167.47,0.93,-1,-1,-1
119,27,232.24,275.08,100.11,299.05,0.93,-1,-1,-1
119,23,398.68,295.94,71.00,205.26,0.88,-1,-1,-1
119,24,498.71,286.90,78.51,205.08,0.90,-1,-1,-1
119,33,896.03,294.76,41.25,99.61,0.91,-1,-1,-1
119,35,949.88,281.65,75.49,157.13,0.87,-1,-1,-1
119,26,572.79,283.63,69.43,200.50,0.85,-1,-1,-1
119,37,785.43,304.62,22.38,65.04,0.75,-1,-1,-1
119,40,637.09,299.80,81.49,180.60,0.85,-1,-1,-1
119,29,272.65,288.75,78.09,201.67,0.86,-1,-1,-1
119,43,624.59,285.10,50.74,162.62,0.82,-1,-1,-1
119,36,3.11,276.61,142.41,286.90,0.90,-1,-1,-1
119,5,450.44,286.89,60.95,175.42,0.90,-1,-1,-1
119,42,821.23,311.13,21.98,50.85,0.79,-1,-1,-1
119,46,873.09,318.33,13.52,34.43,0.77,-1,-1,-1
119,39,346.39,293.88,53.74,156.95,0.92,-1,-1,-1
