145,43,268.86,334.04,41.15,122.74,0.72,-1,-1,-1
146,27,695.31,318.27,51.29,91.39,0.46,-1,-1,-1
146,7,9.81,295.27,187.00,390.70,0.94,-1,-1,-1
146,6,400.70,329.98,68.70,212.56,0.92,-1,-1,-1
146,11,474.18,277.64,96.62,335.86,0.94,-1,-1,-1
146,31,556.29,312.62,77.16,211.68,0.91,-1,-1,-1
146,32,593.19,304.14,80.28,212.63,0.81,-1,-1,-1
146,33,221.50,338.81,62.24,133.19,0.83,-1,-1,-1
146,34,761.89,320.16,23.86,64.97,0.59,-1,-1,-1
146,28,1184.09,190.58,203.21,635.28,0.79,-1,-1,-1
146,35,790.17,316.33,26.71,73.13,0.69,-1,-1,-1
146,36,633.48,303.55,54.27,155.61,0.87,-1,-1,-1
146,23,847.66,300.77,40.58,120.20,0.91,-1,-1,-1
146,37,299.00,334.67,43.82,138.40,0.72,-1,-1,-1
146,38,904.58,286.50,42.52,122.63,0.91,-1,-1,-1
146,39,892.26,291.12,34.23,113.56,0.84,-1,-1,-1
146,9,80.66,316.36,96.47,269.28,0.80,-1,-1,-1
146,15,1020.63,230.87,104.81,287.67,0.94,-1,-1,-1
146,41,830.82,306.42,28.65,81.28,0.68,-1,-1,-1
146,30,1084.80,250.52,170.63,382.99,0.86,-1,-1,-1
146,43,261.87,333.70,42.66,125.37,0.70,-1,-1,-1
147,27,690.91,319.49,50.05,88.80,0.57,-1,-1,-1
147,7,-4.49,294.96,189.80,397.00,0.94,-1,-1,-1
147,6,394.54,329.90,69.01,213.84,0.92,-1,-1,-1
147,11,466.52,275.57,97.83,342.86,0.94,-1,-1,-1
147,31,550.49,312.32,78.27,212.68,0.91,-1,-1,-1
147,32,576.79,303.87,92.40,214.64,0.84,-1,-1,-1
147,33,213.33,337.69,63.61,139.67,0.81,-1,-1,-1
147,34,758.04,319.85,23.53,65.45,0.56,-1,-1,-1
147,28,1203.13,191.05,195.16,646.69,0.67,-1,-1,-1
147,35,786.08,315.88,27.48,74.15,0.67,-1,-1,-1
147,36,627.51,303.31,56.01,156.80,0.87,-1,-1,-1
147,23,843.99,300.34,40.52,120.80,0.91,-1,-1,-1
147,37,292.08,334.20,45.21,144.54,0.71,-1,-1,-1
147,38,900.18,286.45,42.94,122.78,0.89,-1,-1,-1
147,39,888.24,291.57,34.20,113.20,0.84,-1,-1,-1
147,9,66.86,316.46,101.55,273.88,0.79,-1,-1,-1
147,15,1017.29,230.89,104.81,287.77,0.94,-1,-1,-1
147,41,826.68,306.61,28.70,81.14,0.54,-1,-1,-1
147,30,1088.38,250.39,180.94,385.16,0.87,-1,-1,-1
147,43,254.28,333.41,42.61,127.82,0.67,-1,-1,-1
148,27,686.16,318.89,48.98,88.17,0.33,-1,-1,-1
148,7,-15.38,291.70,188.99,405.45,0.92,-1,-1,-1
148,6,389.27,327.89,68.23,216.68,0.92,-1,-1,-1
148,11,459.36,273.86,99.33,348.41,0.94,-1,-1,-1
148,31,544.12,311.53,79.84,214.64,0.91,-1,-1,-1
148,32,580.44,303.29,83.55,216.21,0.81,-1,-1,-1
148,33,205.32,337.11,64.18,144.45,0.83,-1,-1,-1
148,34,754.65,319.75,22.80,64.71,0.46,-1,-1,-1
148,28,1216.66,198.77,187.45,637.53,0.60,-1,-1,-1
148,35,782.28,313.79,26.60,75.99,0.74,-1,-1,-1
148,36,622.48,302.82,56.68,156.56,0.87,-1,-1,-1
148,23,839.72,300.04,40.51,120.67,0.90,-1,-1,-1
148,37,284.25,333.85,48.68,149.84,0.81,-1,-1,-1
148,38,895.91,286.28,43.40,122.77,0.89,-1,-1,-1
148,39,884.12,290.53,34.20,114.50,0.84,-1,-1,-1
148,9,52.16,314.77,103.93,276.88,0.79,-1,-1,-1
148,15,1013.61,228.44,104.79,289.95,0.94,-1,-1,-1
148,41,822.24,305.78,28.73,81.35,0.74,-1,-1,-1
148,30,1091.80,247.39,191.77,388.43,0.90,-1,-1,-1
148,43,245.92,332.98,45.27,134.00,0.67,-1,-1,-1
148,20,1116.55,267.72,89.88,250.72,0.75,-1,-1,-1
149,27,686.36,320.28,41.94,87.17,0.20,-1,-1,-1
149,7,-27.97,289.87,187.57,412.22,0.91,-1,-1,-1
149,6,382.59,325.98,67.87,220.23,0.93,-1,-1,-1
149,11,450.92,270.32,101.14,355.01,0.94,-1,-1,-1
149,31,538.46,310.11,80.39,216.97,0.92,-1,-1,-1
149,32,580.82,301.80,78.16,219.43,0.88,-1,-1,-1
149,33,195.78,336.84,64.35,144.63,0.83,-1,-1,-1
149,34,749.00,319.87,23.75,64.47,0.48,-1,-1,-1
149,28,1224.92,211.66,185.99,622.02,0.31,-1,-1,-1
149,35,778.33,314.48,26.25,74.97,0.65,-1,-1,-1
149,36,617.37,301.83,56.89,157.47,0.88,-1,-1,-1
149,23,835.92,299.48,40.49,121.30,0.91,-1,-1,-1
149,37,276.57,333.25,50.83,153.29,0.81,-1,-1,-1
149,38,891.56,285.93,42.96,122.88,0.89,-1,-1,-1
149,39,879.81,290.02,34.78,114.77,0.81,-1,-1,-1
149,9,38.14,313.71,108.08,277.53,0.76,-1,-1,-1
149,15,1010.72,227.86,104.73,291.42,0.95,-1,-1,-1
149,41,818.37,305.77,28.13,81.79,0.39,-1,-1,-1
149,30,1094.43,244.43,205.10,391.92,0.89,-1,-1,-1
149,43,236.72,332.49,45.06,135.22,0.68,-1,-1,-1
149,20,1110.20,266.54,96.19,258.14,0.82,-1,-1,-1
