87,76,660.41,505.56,23.57,85.61,0.80,-1,-1,-1
87,77,527.60,525.94,44.48,125.29,0.88,-1,-1,-1
87,54,528.39,499.24,19.75,54.27,0.64,-1,-1,-1
87,79,1135.40,523.37,84.52,234.97,0.87,-1,-1,-1
87,80,279.50,510.72,77.63,243.69,0.84,-1,-1,-1
87,81,1209.10,530.83,47.36,146.51,0.87,-1,-1,-1
87,82,461.76,553.33,51.77,41.87,0.55,-1,-1,-1
87,83,504.96,500.72,23.51,54.82,0.42,-1,-1,-1
87,84,991.62,508.92,27.16,87.82,0.75,-1,-1,-1
87,42,583.30,500.23,46.62,156.61,0.52,-1,-1,-1
87,85,1250.84,526.09,44.46,116.86,0.86,-1,-1,-1
87,60,757.06,519.13,68.79,152.93,0.82,-1,-1,-1
87,87,428.17,495.90,34.42,96.30,0.79,-1,-1,-1
87,88,245.92,496.80,30.15,68.40,0.75,-1,-1,-1
87,53,220.07,495.45,25.37,76.50,0.63,-1,-1,-1
87,57,776.68,517.68,56.47,151.79,0.70,-1,-1,-1
88,33,666.26,493.39,72.77,210.19,0.94,-1,-1,-1
88,16,596.94,499.76,56.63,191.77,0.87,-1,-1,-1
88,48,797.10,514.72,84.57,219.89,0.93,-1,-1,-1
88,49,1001.42,512.84,73.72,213.50,0.88,-1,-1,-1
88,15,568.52,507.06,30.27,77.05,0.61,-1,-1,-1
88,55,976.01,520.79,29.96,97.25,0.80,-1,-1,-1
88,56,957.58,519.44,23.53,70.41,0.73,-1,-1,-1
88,58,1023.19,515.17,92.53,241.03,0.86,-1,-1,-1
88,5,565.19,519.78,60.93,182.69,0.93,-1,-1,-1
88,21,307.20,496.00,94.91,318.37,0.88,-1,-1,-1
88,61,1014.41,512.68,27.02,82.73,0.12,-1,-1,-1
88,62,516.09,521.52,27.66,49.81,0.13,-1,-1,-1
88,63,468.57,499.49,34.33,87.13,0.83,-1,-1,-1
88,66,269.57,491.33,34.32,104.82,0.82,-1,-1,-1
88,38,139.10,516.83,89.41,276.03,0.74,-1,-1,-1
88,10,9.08,498.06,214.72,449.01,0.86,-1,-1,-1
88,68,932.33,525.56,35.92,78.47,0.90,-1,-1,-1
88,69,1082.85,514.31,105.95,299.90,0.87,-1,-1,-1
88,70,56.64,483.40,65.24,136.80,0.34,-1,-1,-1
88,7,6.87,500.73,31.14,95.04,0.85,-1,-1,-1
88,71,378.99,490.17,67.19,171.97,0.88,-1,-1,-1
88,72,713.58,511.86,42.34,128.31,0.80,-1,-1,-1
88,13,167.15,471.47,58.16,159.75,0.72,-1,-1,-1
88,51,877.86,519.06,45.82,113.57,0.87,-1,-1,-1
88,76,656.54,503.93,23.93,87.89,0.77,-1,-1,-1
88,77,523.07,525.38,44.17,126.36,0.89,-1,-1,-1
88,54,527.47,499.11,19.73,55.23,0.63,-1,-1,-1
88,79,1132.18,523.55,85.76,234.61,0.85,-1,-1,-1
88,80,269.11,510.51,79.73,235.10,0.86,-1,-1,-1
88,81,1201.40,531.40,50.29,145.55,0.89,-1,-1,-1
88,82,457.87,553.82,53.48,49.57,0.14,-1,-1,-1
88,83,507.53,499.64,19.88,54.04,0.43,-1,-1,-1
88,84,989.18,508.88,27.18,87.97,0.66,-1,-1,-1
88,42,579.40,500.77,45.85,151.79,0.48,-1,-1,-1
88,85,1249.26,526.73,46.17,116.14,0.86,-1,-1,-1
88,60,754.28,519.51,63.35,152.36,0.84,-1,-1,-1
88,87,425.58,496.61,33.16,95.59,0.82,-1,-1,-1
88,88,246.55,497.14,25.83,66.97,0.73,-1,-1,-1
88,53,215.85,495.17,28.84,80.24,0.63,-1,-1,-1
88,57,776.32,517.26,54.38,152.20,0.62,-1,-1,-1
88,89,634.95,510.30,27.90,74.70,0.72,-1,-1,-1
89,33,663.70,492.70,72.87,211.72,0.94,-1,-1,-1
89,16,594.08,499.61,58.56,192.44,0.86,-1,-1,-1
89,48,796.43,514.26,85.00,218.70,0.92,-1,-1,-1
89,49,998.34,512.60,74.99,214.71,0.89,-1,-1,-1
89,15,566.05,507.07,30.03,76.42,0.64,-1,-1,-1
89,55,974.42,520.94,30.41,98.52,0.80,-1,-1,-1
89,56,955.18,519.40,23.41,70.17,0.73,-1,-1,-1
89,58,1023.12,515.47,88.29,236.99,0.85,-1,-1,-1
89,5,563.33,521.24,59.45,182.27,0.93,-1,-1,-1
89,21,302.16,496.60,95.48,315.52,0.88,-1,-1,-1
89,61,1010.50,512.30,28.17,86.78,0.11,-1,-1,-1
89,62,514.25,521.54,30.20,66.32,0.35,-1,-1,-1
89,63,466.23,499.50,34.18,87.86,0.83,-1,-1,-1
89,66,266.96,491.08,34.15,105.77,0.65,-1,-1,-1
89,38,134.51,517.89,88.58,275.22,0.77,-1,-1,-1
89,10,2.35,497.88,211.28,445.81,0.85,-1,-1,-1
89,68,931.15,525.54,36.08,78.42,0.90,-1,-1,-1
89,69,1077.84,514.64,108.47,301.75,0.88,-1,-1,-1
89,70,59.94,483.85,56.12,127.14,0.34,-1,-1,-1
89,7,3.11,500.85,30.61,95.89,0.86,-1,-1,-1
89,71,375.91,489.84,63.92,172.60,0.88,-1,-1,-1
89,72,711.54,509.77,42.67,131.05,0.79,-1,-1,-1
89,13,165.72,471.20,54.33,160.33,0.74,-1,-1,-1
89,51,874.05,518.31,48.86,115.34,0.87,-1,-1,-1
89,76,654.63,503.92,24.68,87.57,0.76,-1,-1,-1
89,77,517.66,525.19,45.87,126.76,0.88,-1,-1,-1
89,54,526.57,499.37,19.73,53.82,0.64,-1,-1,-1
89,79,1128.79,523.64,86.24,233.27,0.87,-1,-1,-1
89,80,257.17,509.22,83.75,245.79,0.85,-1,-1,-1
89,81,1191.63,532.55,57.36,143.99,0.91,-1,-1,-1
89,82,455.31,554.29,50.53,44.27,0.68,-1,-1,-1
89,83,507.00,498.63,19.48,55.06,0.59,-1,-1,-1
89,84,987.23,508.88,27.17,86.71,0.70,-1,-1,-1
89,42,573.97,500.75,47.23,149.33,0.52,-1,-1,-1
89,85,1247.60,527.27,41.81,115.30,0.86,-1,-1,-1
89,60,752.05,517.88,64.37,154.55,0.90,-1,-1,-1
89,87,421.68,496.40,34.32,95.46,0.85,-1,-1,-1
89,88,246.33,496.51,24.96,68.79,0.53,-1,-1,-1
89,53,215.66,495.68,26.31,75.60,0.66,-1,-1,-1
89,89,633.82,510.66,27.18,72.55,0.72,-1,-1,-1
90,33,661.35,492.74,72.89,212.28,0.94,-1,-1,-1
90,16,590.45,499.55,63.35,192.66,0.89,-1,-1,-1
90,48,795.00,512.28,86.37,220.69,0.92,-1,-1,-1
90,49,996.06,513.71,75.45,213.96,0.88,-1,-1,-1
90,15,563.41,508.55,28.74,72.58,0.33,-1,-1,-1
90,55,973.28,520.43,29.40,97.23,0.74,-1,-1,-1
90,56,953.14,518.49,23.36,71.28,0.70,-1,-1,-1
90,58,1022.57,515.90,85.49,236.65,0.83,-1,-1,-1
90,5,561.26,520.30,58.86,183.86,0.92,-1,-1,-1
90,21,297.03,497.40,95.68,319.10,0.88,-1,-1,-1
90,63,463.97,499.49,35.93,89.90,0.84,-1,-1,-1
90,66,266.75,490.37,41.34,103.73,0.14,-1,-1,-1
90,38,128.71,517.67,89.11,279.04,0.77,-1,-1,-1
90,10,-3.42,498.67,214.18,444.67,0.87,-1,-1,-1
90,68,929.58,525.54,36.13,78.38,0.90,-1,-1,-1
90,69,1070.74,515.36,112.94,305.37,0.90,-1,-1,-1
90,70,54.41,483.12,56.11,125.45,0.16,-1,-1,-1
90,7,-0.40,501.16,31.08,95.00,0.69,-1,-1,-1
90,71,372.67,491.48,62.47,171.04,0.88,-1,-1,-1
90,72,706.10,510.77,45.84,130.88,0.74,-1,-1,-1
90,13,163.35,470.50,52.14,158.74,0.77,-1,-1,-1
90,51,872.99,518.03,49.04,116.58,0.88,-1,-1,-1
90,76,652.81,504.22,25.55,87.43,0.81,-1,-1,-1
90,77,508.11,526.01,52.39,126.30,0.90,-1,-1,-1
90,54,526.58,500.06,19.13,52.68,0.71,-1,-1,-1
90,79,1126.40,524.29,86.40,230.34,0.88,-1,-1,-1
90,80,245.29,508.15,89.31,254.90,0.87,-1,-1,-1
90,81,1185.70,532.70,61.12,143.99,0.91,-1,-1,-1
90,82,452.68,553.83,52.38,49.82,0.27,-1,-1,-1
90,83,506.20,497.96,19.38,55.44,0.71,-1,-1,-1
90,84,985.98,508.90,27.14,86.79,0.73,-1,-1,-1
90,42,568.54,500.75,47.73,145.32,0.28,-1,-1,-1
90,85,1246.41,527.15,42.68,116.91,0.47,-1,-1,-1
90,60,750.14,516.97,62.34,155.36,0.88,-1,-1,-1
90,87,419.42,496.33,34.01,96.11,0.81,-1,-1,-1
90,88,242.50,496.99,25.43,65.92,0.44,-1,-1,-1
90,53,214.69,495.86,23.60,72.49,0.69,-1,-1,-1
90,89,631.79,510.73,27.04,72.13,0.65,-1,-1,-1
91,33,659.07,492.16,75.88,213.07,0.93,-1,-1,-1
91,16,588.53,499.53,62.30,192.74,0.86,-1,-1,-1
91,48,793.90,510.65,87.49,222.07,0.91,-1,-1,-1
91,49,992.93,513.25,74.44,215.44,0.87,-1,-1,-1
91,15,560.67,509.44,26.43,69.26,0.10,-1,-1,-1
91,55,971.75,520.83,27.80,93.15,0.73,-1,-1,-1
91,56,951.85,519.03,23.35,70.52,0.71,-1,-1,-1
91,58,1020.63,516.06,84.52,235.35,0.82,-1,-1,-1
91,5,558.18,519.95,59.24,184.45,0.92,-1,-1,-1
91,21,292.55,497.12,96.06,321.60,0.87,-1,-1,-1
91,63,461.70,499.21,34.82,90.68,0.83,-1,-1,-1
91,66,268.65,486.53,39.13,87.38,0.13,-1,-1,-1
91,38,124.16,517.60,89.15,278.10,0.77,-1,-1,-1
91,10,-7.34,499.57,212.79,443.54,0.85,-1,-1,-1
91,68,927.86,525.25,36.14,78.96,0.90,-1,-1,-1
91,69,1065.83,515.63,114.63,306.72,0.89,-1,-1,-1
91,70,55.79,482.87,55.06,136.17,0.18,-1,-1,-1
91,7,-8.19,500.70,34.39,96.45,0.72,-1,-1,-1
91,71,368.57,490.92,64.42,172.82,0.87,-1,-1,-1
91,72,699.48,509.41,45.83,133.76,0.65,-1,-1,-1
91,13,157.09,470.85,54.04,160.47,0.79,-1,-1,-1
91,51,872.07,518.23,48.82,117.04,0.88,-1,-1,-1
91,76,651.29,504.94,25.89,87.38,0.80,-1,-1,-1
91,77,498.61,525.14,57.63,127.32,0.90,-1,-1,-1
91,54,526.61,500.62,19.52,53.47,0.73,-1,-1,-1
91,79,1123.24,524.24,87.65,231.01,0.88,-1,-1,-1
91,80,235.55,507.75,93.46,260.08,0.88,-1,-1,-1
91,81,1179.51,532.76,64.93,143.99,0.90,-1,-1,-1
91,82,449.55,553.98,54.66,50.56,0.11,-1,-1,-1
91,83,504.01,498.04,20.67,56.20,0.74,-1,-1,-1
91,84,984.39,508.91,27.12,86.79,0.70,-1,-1,-1
91,42,561.90,499.87,48.50,139.55,0.35,-1,-1,-1
91,85,1246.66,526.17,45.44,144.56,0.78,-1,-1,-1
91,60,747.58,516.04,62.16,156.85,0.91,-1,-1,-1
91,87,417.88,496.32,31.83,96.31,0.81,-1,-1,-1
91,88,236.50,497.19,29.34,66.30,0.58,-1,-1,-1
91,53,211.68,495.94,24.44,71.99,0.64,-1,-1,-1
91,89,629.59,510.41,26.99,72.70,0.61,-1,-1,-1
91,65,713.98,508.74,41.13,130.44,0.70,-1,-1,-1
92,33,656.86,491.65,76.42,213.95,0.92,-1,-1,-1
92,16,585.61,498.93,62.41,194.54,0.88,-1,-1,-1
92,48,791.78,509.45,90.31,222.62,0.91,-1,-1,-1
92,49,990.71,513.07,72.86,216.58,0.88,-1,-1,-1
92,55,969.50,520.69,30.86,97.61,0.77,-1,-1,-1
92,56,950.30,519.24,23.35,70.24,0.69,-1,-1,-1
92,58,1020.04,515.52,83.00,234.88,0.82,-1,-1,-1
92,5,555.39,519.23,58.79,185.84,0.93,-1,-1,-1
92,21,287.51,497.30,96.52,319.54,0.87,-1,-1,-1
92,63,459.33,499.10,34.53,90.96,0.84,-1,-1,-1
92,66,265.33,488.25,42.55,100.21,0.40,-1,-1,-1
92,38,121.49,518.47,86.63,279.50,0.79,-1,-1,-1
92,10,-6.95,499.92,194.18,445.38,0.86,-1,-1,-1
92,68,926.73,525.14,36.13,79.18,0.90,-1,-1,-1
92,69,1060.64,514.54,115.27,311.35,0.90,-1,-1,-1
92,7,-10.76,501.72,34.33,86.34,0.10,-1,-1,-1
92,71,364.38,489.52,65.74,174.67,0.89,-1,-1,-1
92,72,695.34,508.91,44.65,134.25,0.75,-1,-1,-1
92,13,153.24,471.30,55.17,164.07,0.78,-1,-1,-1
92,51,871.55,518.31,48.13,117.79,0.88,-1,-1,-1
92,76,649.95,504.32,26.03,87.35,0.76,-1,-1,-1
92,77,492.70,525.41,57.51,127.70,0.91,-1,-1,-1
92,54,526.08,500.54,19.67,55.55,0.69,-1,-1,-1
92,79,1119.25,524.22,90.48,230.07,0.89,-1,-1,-1
92,80,225.84,507.61,97.93,271.34,0.88,-1,-1,-1
92,81,1175.56,533.37,67.56,143.40,0.92,-1,-1,-1
92,82,447.02,554.04,57.86,56.64,0.26,-1,-1,-1
92,83,503.00,497.77,20.51,57.10,0.62,-1,-1,-1
92,84,983.33,509.22,25.90,84.34,0.66,-1,-1,-1
92,42,560.12,499.85,47.02,136.71,0.46,-1,-1,-1
92,85,1243.26,525.55,50.02,154.21,0.74,-1,-1,-1
92,60,745.65,516.29,60.30,157.41,0.89,-1,-1,-1
92,87,415.26,496.33,32.13,96.37,0.83,-1,-1,-1
92,88,234.30,496.28,29.69,69.71,0.34,-1,-1,-1
92,53,209.31,495.67,23.86,73.04,0.61,-1,-1,-1
92,89,627.71,510.31,26.99,72.20,0.68,-1,-1,-1
92,65,712.26,507.92,39.96,132.17,0.77,-1,-1,-1
92,57,780.37,513.58,46.10,153.02,0.66,-1,-1,-1
93,33,654.94,491.48,76.61,214.87,0.93,-1,-1,-1
93,16,584.00,499.33,58.90,194.62,0.88,-1,-1,-1
93,48,791.02,507.54,91.96,225.83,0.92,-1,-1,-1
93,49,988.19,512.43,72.26,219.35,0.88,-1,-1,-1
93,55,967.55,520.66,30.77,98.05,0.78,-1,-1,-1
93,56,948.59,519.64,23.36,69.54,0.69,-1,-1,-1
93,58,1022.33,515.64,80.06,235.92,0.82,-1,-1,-1
93,5,552.95,518.10,58.62,186.94,0.92,-1,-1,-1
93,21,283.98,497.40,95.50,321.67,0.86,-1,-1,-1
93,63,457.04,499.98,35.32,88.68,0.82,-1,-1,-1
93,66,261.98,488.22,44.07,111.60,0.31,-1,-1,-1
93,38,119.14,518.53,84.15,278.22,0.78,-1,-1,-1
93,10,-14.27,500.38,188.29,449.24,0.88,-1,-1,-1
93,68,925.18,525.13,36.12,79.25,0.91,-1,-1,-1
93,69,1055.28,514.15,116.67,316.59,0.90,-1,-1,-1
93,7,-11.78,504.63,31.61,82.97,0.34,-1,-1,-1
93,71,361.31,491.98,65.96,172.99,0.86,-1,-1,-1
93,72,691.85,513.20,44.81,130.27,0.74,-1,-1,-1
93,13,150.29,472.09,55.89,164.82,0.81,-1,-1,-1
93,51,871.42,518.96,46.67,118.05,0.86,-1,-1,-1
93,76,648.04,505.31,26.67,86.75,0.80,-1,-1,-1
93,77,486.50,526.14,59.12,127.84,0.89,-1,-1,-1
93,54,525.61,500.53,20.32,55.75,0.58,-1,-1,-1
93,79,1115.48,523.94,91.55,236.27,0.88,-1,-1,-1
93,80,216.39,505.28,100.50,277.87,0.89,-1,-1,-1
93,81,1171.88,532.12,69.72,144.97,0.90,-1,-1,-1
93,82,444.25,552.97,59.22,58.38,0.61,-1,-1,-1
93,83,502.03,498.31,21.10,55.64,0.38,-1,-1,-1
93,84,980.59,508.75,26.65,86.42,0.71,-1,-1,-1
93,42,555.80,499.88,47.61,145.87,0.63,-1,-1,-1
93,85,1235.64,526.45,63.30,158.10,0.86,-1,-1,-1
93,60,743.64,517.61,57.79,156.42,0.90,-1,-1,-1
93,87,412.89,496.37,31.59,96.37,0.81,-1,-1,-1
93,88,233.25,496.62,27.88,68.38,0.19,-1,-1,-1
93,53,205.93,495.60,24.62,73.44,0.64,-1,-1,-1
93,89,625.90,510.63,26.99,71.38,0.79,-1,-1,-1
93,65,711.43,508.19,39.97,131.59,0.78,-1,-1,-1
93,57,778.31,512.69,47.73,154.88,0.73,-1,-1,-1
94,33,652.81,491.36,76.65,215.77,0.93,-1,-1,-1
94,16,582.02,498.81,56.88,195.21,0.89,-1,-1,-1
94,48,790.73,507.37,93.15,224.66,0.92,-1,-1,-1
94,49,985.51,511.26,73.22,222.14,0.88,-1,-1,-1
94,55,965.65,520.01,30.71,101.74,0.81,-1,-1,-1
94,56,946.79,519.13,23.36,70.48,0.67,-1,-1,-1
94,58,1021.98,515.94,79.02,235.11,0.80,-1,-1,-1
94,5,550.35,518.19,57.94,186.73,0.93,-1,-1,-1
94,21,279.87,498.22,95.09,319.45,0.87,-1,-1,-1
94,63,454.78,499.64,34.72,89.59,0.84,-1,-1,-1
94,66,261.46,489.24,41.48,113.82,0.36,-1,-1,-1
94,38,111.72,517.85,87.41,286.01,0.78,-1,-1,-1
94,10,-22.53,501.61,185.58,448.22,0.88,-1,-1,-1
94,68,924.02,525.37,34.92,79.27,0.91,-1,-1,-1
94,69,1050.99,513.07,118.32,319.70,0.90,-1,-1,-1
94,7,-16.95,502.46,33.59,90.44,0.33,-1,-1,-1
94,71,357.77,491.64,67.52,173.51,0.87,-1,-1,-1
94,72,687.69,514.21,43.07,129.29,0.19,-1,-1,-1
94,13,144.92,471.71,58.33,166.82,0.81,-1,-1,-1
94,51,870.50,519.74,46.11,117.53,0.88,-1,-1,-1
94,76,645.31,504.12,26.91,88.30,0.80,-1,-1,-1
94,77,481.94,526.63,59.12,127.28,0.91,-1,-1,-1
94,54,525.15,500.74,19.98,55.82,0.63,-1,-1,-1
94,79,1112.33,523.50,91.91,236.79,0.88,-1,-1,-1
94,80,208.23,504.84,101.13,286.64,0.88,-1,-1,-1
94,81,1166.51,531.91,72.81,145.55,0.89,-1,-1,-1
94,82,441.37,553.28,58.39,57.87,0.15,-1,-1,-1
94,83,501.99,499.05,20.72,54.48,0.34,-1,-1,-1
94,84,979.01,508.53,26.91,86.57,0.73,-1,-1,-1
94,42,551.06,500.11,50.74,150.33,0.60,-1,-1,-1
94,85,1231.54,526.77,69.46,157.72,0.88,-1,-1,-1
94,60,740.95,517.47,56.25,157.80,0.89,-1,-1,-1
94,87,410.14,495.99,30.78,97.61,0.82,-1,-1,-1
94,88,232.65,497.29,25.21,65.34,0.24,-1,-1,-1
94,53,203.29,495.47,25.35,73.60,0.67,-1,-1,-1
94,89,624.73,511.00,25.71,71.10,0.81,-1,-1,-1
94,65,708.55,507.95,41.11,134.12,0.81,-1,-1,-1
94,57,774.56,512.62,49.95,156.09,0.71,-1,-1,-1
95,33,650.66,491.07,76.67,216.11,0.94,-1,-1,-1
95,16,579.02,498.67,56.75,195.42,0.90,-1,-1,-1
95,48,790.42,507.37,93.62,224.23,0.89,-1,-1,-1
95,49,983.48,511.14,73.61,220.82,0.90,-1,-1,-1
95,55,962.71,519.80,31.88,101.37,0.79,-1,-1,-1
95,56,944.46,517.19,23.37,72.62,0.68,-1,-1,-1
95,58,1018.93,516.67,82.37,236.02,0.81,-1,-1,-1
95,5,547.72,519.18,57.70,186.04,0.92,-1,-1,-1
95,21,275.67,498.60,94.07,312.03,0.88,-1,-1,-1
95,63,452.71,499.87,33.76,91.11,0.80,-1,-1,-1
95,66,255.60,489.48,44.27,125.11,0.16,-1,-1,-1
95,38,108.83,517.98,85.09,280.69,0.80,-1,-1,-1
95,10,-20.92,501.87,172.60,444.50,0.86,-1,-1,-1
95,68,921.63,525.50,35.96,78.68,0.91,-1,-1,-1
95,69,1046.06,511.79,117.79,323.78,0.89,-1,-1,-1
95,71,354.81,493.65,66.06,171.93,0.89,-1,-1,-1
95,13,140.89,470.78,59.56,168.15,0.84,-1,-1,-1
95,51,869.98,520.67,46.52,117.32,0.87,-1,-1,-1
95,76,643.20,504.03,28.77,87.70,0.82,-1,-1,-1
95,77,479.24,526.59,57.93,127.66,0.91,-1,-1,-1
95,54,525.04,500.58,19.85,55.25,0.73,-1,-1,-1
95,79,1108.97,523.06,95.59,240.53,0.88,-1,-1,-1
95,80,199.41,505.64,103.07,282.38,0.89,-1,-1,-1
95,81,1164.07,531.85,74.00,145.17,0.89,-1,-1,-1
95,82,438.49,553.77,55.22,59.92,0.21,-1,-1,-1
95,83,502.35,499.38,19.38,49.82,0.49,-1,-1,-1
95,84,977.37,509.08,27.02,84.21,0.68,-1,-1,-1
95,42,540.18,500.86,58.84,150.87,0.80,-1,-1,-1
95,85,1215.61,527.50,88.63,157.93,0.90,-1,-1,-1
95,60,736.83,515.68,55.73,159.50,0.90,-1,-1,-1
95,87,406.80,495.62,29.89,98.05,0.72,-1,-1,-1
95,53,201.50,495.81,24.89,74.27,0.76,-1,-1,-1
95,89,623.85,510.86,25.26,71.65,0.84,-1,-1,-1
95,65,707.56,507.91,39.81,134.47,0.85,-1,-1,-1
95,57,776.86,512.36,44.87,155.37,0.73,-1,-1,-1
95,90,78.19,487.35,49.50,134.10,0.76,-1,-1,-1
96,33,648.16,491.23,76.67,216.21,0.94,-1,-1,-1
96,16,576.80,498.00,56.12,196.08,0.90,-1,-1,-1
96,48,789.75,507.65,95.55,223.47,0.90,-1,-1,-1
96,49,981.62,511.06,74.94,221.46,0.88,-1,-1,-1
96,55,961.65,520.27,31.15,102.38,0.81,-1,-1,-1
96,56,943.06,517.00,23.37,72.84,0.75,-1,-1,-1
96,58,1025.58,517.20,70.53,213.77,0.67,-1,-1,-1
96,5,545.65,518.04,57.02,187.54,0.93,-1,-1,-1
96,21,269.64,499.01,95.80,309.77,0.85,-1,-1,-1
96,63,450.67,500.52,34.45,89.90,0.80,-1,-1,-1
96,66,245.44,489.83,46.72,120.35,0.41,-1,-1,-1
96,38,103.93,518.00,84.32,280.35,0.80,-1,-1,-1
96,10,-26.39,502.83,166.72,446.85,0.86,-1,-1,-1
96,68,920.20,525.81,36.34,78.45,0.90,-1,-1,-1
96,69,1040.81,510.10,119.91,327.03,0.90,-1,-1,-1
96,71,351.31,494.08,67.59,171.91,0.89,-1,-1,-1
96,13,137.50,470.98,60.01,168.03,0.82,-1,-1,-1
96,51,868.64,520.69,47.27,117.81,0.87,-1,-1,-1
96,76,641.58,503.96,27.74,88.05,0.74,-1,-1,-1
96,77,475.48,527.13,58.01,126.61,0.89,-1,-1,-1
96,54,524.72,500.48,20.40,55.62,0.69,-1,-1,-1
96,79,1104.87,522.85,98.13,242.50,0.87,-1,-1,-1
96,80,192.28,508.60,103.99,273.96,0.87,-1,-1,-1
96,81,1161.56,532.69,73.26,143.24,0.87,-1,-1,-1
96,82,436.93,554.79,55.76,61.25,0.49,-1,-1,-1
96,83,501.26,501.04,20.77,51.83,0.49,-1,-1,-1
96,84,976.23,509.55,27.05,84.51,0.60,-1,-1,-1
96,42,533.78,514.66,54.76,137.48,0.26,-1,-1,-1
96,85,1207.12,527.73,98.43,157.87,0.90,-1,-1,-1
96,60,733.06,514.68,54.97,160.13,0.87,-1,-1,-1
96,87,402.45,494.85,30.86,98.20,0.36,-1,-1,-1
96,53,198.42,496.20,25.79,76.31,0.71,-1,-1,-1
96,89,622.67,511.09,24.50,71.24,0.82,-1,-1,-1
96,65,705.53,508.17,40.44,135.08,0.85,-1,-1,-1
96,57,778.65,511.96,40.99,153.89,0.71,-1,-1,-1
96,70,68.52,485.93,53.76,145.90,0.74,-1,-1,-1
97,33,646.10,490.10,75.46,218.01,0.94,-1,-1,-1
97,16,574.57,497.74,56.46,195.72,0.90,-1,-1,-1
97,48,788.34,507.18,98.60,224.39,0.93,-1,-1,-1
97,49,979.81,511.66,75.43,219.90,0.89,-1,-1,-1
97,55,960.74,520.18,29.65,100.98,0.82,-1,-1,-1
97,56,940.80,516.96,24.56,72.92,0.79,-1,-1,-1
97,58,1024.53,516.82,70.96,216.32,0.50,-1,-1,-1
97,5,542.87,517.61,57.35,188.09,0.91,-1,-1,-1
97,21,261.30,498.22,99.38,308.94,0.86,-1,-1,-1
97,63,448.20,499.86,35.60,91.81,0.79,-1,-1,-1
97,66,244.52,489.35,44.21,125.26,0.53,-1,-1,-1
97,38,95.76,517.07,86.26,280.80,0.82,-1,-1,-1
97,10,-43.64,503.13,172.28,448.87,0.86,-1,-1,-1
97,68,919.12,525.65,35.88,78.96,0.90,-1,-1,-1
97,69,1034.26,508.90,123.01,335.25,0.90,-1,-1,-1
97,71,348.33,493.90,68.44,172.50,0.90,-1,-1,-1
97,13,134.36,470.73,60.30,170.31,0.80,-1,-1,-1
97,51,867.57,519.81,49.92,118.58,0.87,-1,-1,-1
97,76,639.86,504.53,27.89,87.59,0.76,-1,-1,-1
97,77,472.73,527.02,55.66,126.81,0.90,-1,-1,-1
97,54,524.90,500.14,20.01,55.17,0.72,-1,-1,-1
97,79,1102.21,523.40,96.74,240.86,0.88,-1,-1,-1
97,80,184.56,508.22,104.10,275.91,0.87,-1,-1,-1
97,81,1156.68,531.55,58.88,142.51,0.80,-1,-1,-1
97,82,434.93,554.01,55.35,62.88,0.39,-1,-1,-1
97,83,500.59,502.78,21.83,52.52,0.50,-1,-1,-1
97,84,974.66,509.45,27.05,84.61,0.66,-1,-1,-1
97,42,527.59,515.18,55.77,136.39,0.64,-1,-1,-1
97,85,1204.51,529.02,98.33,158.87,0.91,-1,-1,-1
97,60,729.39,513.43,52.27,161.54,0.83,-1,-1,-1
97,87,400.54,494.85,30.89,97.63,0.44,-1,-1,-1
97,53,195.79,496.31,25.82,75.31,0.72,-1,-1,-1
97,89,621.08,510.56,24.86,71.70,0.84,-1,-1,-1
97,65,705.11,508.27,38.91,135.83,0.84,-1,-1,-1
97,57,778.10,511.24,40.29,154.51,0.76,-1,-1,-1
97,70,66.16,485.57,55.38,150.91,0.77,-1,-1,-1
98,33,643.62,490.59,75.58,217.50,0.94,-1,-1,-1
98,16,572.32,497.96,56.60,196.17,0.92,-1,-1,-1
98,48,786.94,507.64,100.33,224.16,0.92,-1,-1,-1
98,49,977.44,511.03,76.79,221.07,0.90,-1,-1,-1
98,55,958.67,520.18,30.28,99.82,0.81,-1,-1,-1
98,56,939.41,517.28,23.84,72.95,0.76,-1,-1,-1
98,58,1030.33,516.70,58.86,187.14,0.43,-1,-1,-1
98,5,540.42,517.77,56.88,188.29,0.92,-1,-1,-1
98,21,256.05,498.53,99.56,307.47,0.87,-1,-1,-1
98,63,446.43,499.63,36.32,91.93,0.82,-1,-1,-1
98,66,240.16,489.77,45.21,127.64,0.58,-1,-1,-1
98,38,94.98,517.62,82.11,264.34,0.82,-1,-1,-1
98,10,-55.63,505.02,173.12,448.42,0.85,-1,-1,-1
98,68,917.58,525.32,35.10,79.15,0.90,-1,-1,-1
98,69,1029.56,508.48,124.17,337.16,0.90,-1,-1,-1
98,71,345.53,491.17,68.47,175.71,0.89,-1,-1,-1
98,13,129.07,470.36,62.43,169.38,0.80,-1,-1,-1
98,51,865.74,519.50,51.50,118.87,0.88,-1,-1,-1
98,76,638.07,504.77,27.95,86.82,0.82,-1,-1,-1
98,77,470.11,527.00,54.11,126.29,0.89,-1,-1,-1
98,54,524.07,500.03,19.26,54.40,0.64,-1,-1,-1
98,79,1099.56,523.05,97.33,241.98,0.88,-1,-1,-1
98,80,177.32,507.50,105.98,283.06,0.88,-1,-1,-1
98,81,1152.67,529.66,54.11,144.64,0.82,-1,-1,-1
98,82,432.46,553.72,51.90,59.44,0.39,-1,-1,-1
98,83,500.92,503.15,21.07,49.21,0.36,-1,-1,-1
