131,20,570.28,156.33,95.43,293.69,0.90,-1,-1,-1
131,41,396.86,150.55,109.11,309.24,0.90,-1,-1,-1
131,23,479.06,176.07,169.66,307.51,0.92,-1,-1,-1
131,42,200.04,170.21,77.17,264.29,0.71,-1,-1,-1
132,24,1167.29,165.71,99.21,203.54,0.87,-1,-1,-1
132,34,941.09,130.16,63.35,266.73,0.85,-1,-1,-1
132,3,824.80,105.59,86.78,252.74,0.86,-1,-1,-1
132,8,771.61,116.87,127.38,388.51,0.92,-1,-1,-1
132,10,672.13,74.06,141.26,478.69,0.94,-1,-1,-1
132,22,282.94,132.71,141.78,429.58,0.92,-1,-1,-1
132,37,893.74,134.86,75.24,234.63,0.90,-1,-1,-1
132,14,450.16,154.73,83.01,279.57,0.85,-1,-1,-1
132,38,485.98,138.01,74.65,272.04,0.63,-1,-1,-1
132,6,222.30,112.69,142.34,416.99,0.86,-1,-1,-1
132,35,97.53,135.73,167.99,388.11,0.92,-1,-1,-1
132,40,425.84,113.21,84.22,288.00,0.75,-1,-1,-1
132,20,567.85,156.85,97.17,296.55,0.89,-1,-1,-1
132,41,393.70,150.21,112.54,311.47,0.91,-1,-1,-1
132,23,474.98,175.72,166.21,311.00,0.93,-1,-1,-1
132,42,195.95,169.11,80.58,276.15,0.74,-1,-1,-1
132,44,643.05,168.07,48.60,144.90,0.74,-1,-1,-1
133,24,1172.67,165.96,101.52,208.45,0.88,-1,-1,-1
133,34,944.13,127.85,63.17,261.94,0.83,-1,-1,-1
133,3,823.11,107.94,90.74,248.12,0.86,-1,-1,-1
133,8,777.02,117.37,123.51,381.04,0.93,-1,-1,-1
133,10,683.65,73.33,135.80,482.40,0.93,-1,-1,-1
133,22,273.64,131.62,142.51,435.88,0.93,-1,-1,-1
133,37,896.19,134.53,75.71,236.27,0.90,-1,-1,-1
133,14,449.03,156.02,89.60,276.42,0.81,-1,-1,-1
133,38,482.92,139.70,72.82,271.98,0.70,-1,-1,-1
133,6,218.67,111.79,154.56,421.41,0.85,-1,-1,-1
133,35,90.97,136.05,169.24,391.56,0.92,-1,-1,-1
133,40,424.43,112.78,84.34,291.90,0.76,-1,-1,-1
133,20,564.91,156.60,98.58,303.55,0.90,-1,-1,-1
133,41,389.83,150.71,115.06,313.57,0.91,-1,-1,-1
133,23,472.10,175.57,158.49,314.82,0.93,-1,-1,-1
133,42,194.58,169.91,77.42,268.74,0.74,-1,-1,-1
133,44,642.13,164.75,47.27,148.46,0.71,-1,-1,-1
134,24,1178.68,167.01,102.19,209.20,0.87,-1,-1,-1
134,34,947.13,129.80,64.20,266.50,0.85,-1,-1,-1
134,3,826.31,106.26,89.70,249.02,0.89,-1,-1,-1
134,8,781.94,117.07,120.05,380.73,0.93,-1,-1,-1
134,10,691.15,72.40,133.76,485.17,0.93,-1,-1,-1
134,22,264.48,131.27,145.82,442.19,0.91,-1,-1,-1
134,37,898.46,134.37,75.75,238.51,0.91,-1,-1,-1
134,14,446.02,157.34,87.18,281.78,0.82,-1,-1,-1
134,38,482.42,140.74,72.53,267.42,0.63,-1,-1,-1
134,6,217.20,110.70,166.67,427.26,0.80,-1,-1,-1
134,35,85.13,136.64,170.48,394.35,0.91,-1,-1,-1
134,40,420.44,116.53,89.59,291.02,0.79,-1,-1,-1
134,20,564.91,156.50,96.55,310.08,0.90,-1,-1,-1
134,41,387.81,151.63,115.94,317.57,0.91,-1,-1,-1
134,23,461.12,176.29,156.28,320.55,0.93,-1,-1,-1
134,42,190.22,170.53,78.74,275.05,0.77,-1,-1,-1
134,44,641.85,167.55,48.39,146.12,0.61,-1,-1,-1
134,13,678.22,126.27,100.78,327.14,0.64,-1,-1,-1
135,24,1186.73,167.80,98.99,208.32,0.87,-1,-1,-1
135,34,949.20,130.19,64.68,270.46,0.88,-1,-1,-1
135,3,826.63,105.98,92.42,251.74,0.88,-1,-1,-1
135,8,785.75,117.85,117.14,383.36,0.92,-1,-1,-1
135,10,695.27,72.94,134.56,488.04,0.93,-1,-1,-1
135,22,255.52,131.67,146.94,446.40,0.91,-1,-1,-1
135,37,900.53,135.18,74.95,239.80,0.91,-1,-1,-1
135,14,442.19,157.82,86.29,283.14,0.84,-1,-1,-1
135,38,483.25,141.48,68.93,260.04,0.69,-1,-1,-1
135,6,214.83,110.90,175.71,433.02,0.83,-1,-1,-1
135,35,76.28,137.43,174.36,399.29,0.93,-1,-1,-1
135,40,416.03,116.66,90.19,293.94,0.82,-1,-1,-1
135,20,561.80,157.08,97.59,312.70,0.92,-1,-1,-1
135,41,385.04,154.19,116.95,317.69,0.90,-1,-1,-1
135,23,458.84,177.15,145.38,329.48,0.91,-1,-1,-1
135,42,185.31,170.48,81.45,282.38,0.77,-1,-1,-1
135,44,642.87,162.34,49.46,153.64,0.73,-1,-1,-1
135,13,680.98,139.97,97.82,317.64,0.66,-1,-1,-1
135,45,550.35,132.30,82.80,296.10,0.70,-1,-1,-1
136,24,1199.98,168.52,93.88,207.81,0.83,-1,-1,-1
136,34,956.76,126.87,64.72,263.12,0.87,-1,-1,-1
136,3,830.66,104.57,94.47,261.56,0.87,-1,-1,-1
136,8,792.13,117.01,117.14,388.24,0.92,-1,-1,-1
136,10,706.86,75.53,131.60,491.19,0.92,-1,-1,-1
136,22,246.90,130.78,151.25,452.51,0.92,-1,-1,-1
136,37,907.55,135.20,74.50,242.86,0.91,-1,-1,-1
136,14,443.98,159.07,84.57,284.23,0.83,-1,-1,-1
136,38,486.52,140.52,66.13,259.75,0.69,-1,-1,-1
136,6,210.28,111.39,181.52,436.83,0.74,-1,-1,-1
136,35,73.81,138.12,176.84,402.75,0.93,-1,-1,-1
136,40,419.25,117.63,90.33,293.77,0.80,-1,-1,-1
136,20,562.62,158.41,97.76,318.28,0.92,-1,-1,-1
136,41,385.68,155.01,119.01,321.25,0.91,-1,-1,-1
136,23,453.57,179.25,137.76,335.03,0.92,-1,-1,-1
136,42,186.32,172.41,80.33,291.75,0.77,-1,-1,-1
136,44,649.51,167.23,49.01,148.90,0.71,-1,-1,-1
136,13,684.07,146.24,97.45,326.52,0.77,-1,-1,-1
136,45,553.09,133.21,82.18,299.54,0.68,-1,-1,-1
137,24,1212.99,169.64,90.65,210.72,0.82,-1,-1,-1
137,34,962.83,127.18,67.18,276.87,0.87,-1,-1,-1
137,3,836.64,106.43,94.09,259.08,0.86,-1,-1,-1
137,8,797.71,119.33,116.02,390.14,0.93,-1,-1,-1
137,10,715.29,77.84,131.31,495.22,0.91,-1,-1,-1
137,22,230.39,129.13,162.68,461.07,0.93,-1,-1,-1
137,37,913.44,135.88,76.17,243.69,0.91,-1,-1,-1
137,14,445.58,159.95,84.57,288.98,0.79,-1,-1,-1
137,38,488.98,142.00,65.76,255.92,0.69,-1,-1,-1
137,35,71.23,140.55,180.86,404.49,0.94,-1,-1,-1
137,40,417.99,115.51,93.50,304.91,0.81,-1,-1,-1
137,20,563.85,160.32,97.22,320.33,0.92,-1,-1,-1
137,41,386.14,157.43,120.24,321.00,0.91,-1,-1,-1
137,23,450.10,181.93,135.07,338.98,0.92,-1,-1,-1
137,42,183.81,173.12,86.05,310.37,0.79,-1,-1,-1
137,44,655.62,163.17,47.51,153.84,0.73,-1,-1,-1
137,13,687.36,138.98,98.63,345.70,0.86,-1,-1,-1
137,45,555.35,133.72,88.38,306.24,0.67,-1,-1,-1
138,24,1226.74,169.32,85.78,214.13,0.83,-1,-1,-1
138,34,969.31,125.72,68.12,282.64,0.88,-1,-1,-1
138,3,844.37,105.94,92.15,261.47,0.88,-1,-1,-1
138,8,803.09,121.36,117.54,391.87,0.92,-1,-1,-1
138,10,724.32,80.55,130.12,495.82,0.93,-1,-1,-1
138,22,211.06,132.90,176.01,465.83,0.94,-1,-1,-1
138,37,918.98,136.51,75.92,246.21,0.91,-1,-1,-1
138,14,448.85,160.79,88.22,301.39,0.77,-1,-1,-1
138,38,491.65,142.01,63.84,243.02,0.71,-1,-1,-1
138,35,65.96,141.70,187.54,406.76,0.93,-1,-1,-1
138,40,430.13,116.27,82.36,286.97,0.73,-1,-1,-1
138,20,563.65,162.05,98.80,322.72,0.92,-1,-1,-1
138,41,384.10,160.29,123.49,321.12,0.91,-1,-1,-1
138,23,446.27,183.00,136.62,343.96,0.93,-1,-1,-1
138,42,184.79,175.62,85.98,301.32,0.76,-1,-1,-1
138,44,657.83,167.01,45.70,149.99,0.66,-1,-1,-1
138,13,685.69,136.23,105.24,355.31,0.90,-1,-1,-1
138,45,557.05,133.88,86.38,302.67,0.66,-1,-1,-1
138,46,231.30,116.44,166.95,415.01,0.71,-1,-1,-1
138,39,523.45,200.91,72.83,248.53,0.63,-1,-1,-1
138,6,213.92,118.25,153.35,432.63,0.61,-1,-1,-1
139,24,1241.70,170.00,80.09,212.23,0.65,-1,-1,-1
139,34,974.08,124.47,69.54,289.21,0.89,-1,-1,-1
139,3,847.99,105.94,93.68,261.52,0.88,-1,-1,-1
139,8,808.18,123.11,118.25,394.57,0.91,-1,-1,-1
139,10,732.14,81.63,128.95,498.59,0.93,-1,-1,-1
139,22,191.49,135.33,194.12,469.29,0.94,-1,-1,-1
139,37,924.06,137.12,78.09,247.50,0.91,-1,-1,-1
139,14,448.82,162.86,89.28,304.90,0.72,-1,-1,-1
139,38,496.28,142.78,61.81,228.23,0.74,-1,-1,-1
139,35,62.89,141.47,191.21,410.13,0.93,-1,-1,-1
139,40,436.16,116.26,78.68,282.96,0.74,-1,-1,-1
139,20,564.41,163.12,99.80,324.25,0.92,-1,-1,-1
139,41,383.99,161.74,125.52,322.49,0.91,-1,-1,-1
139,23,444.66,182.73,138.39,348.39,0.93,-1,-1,-1
139,42,184.48,177.58,84.29,291.62,0.69,-1,-1,-1
139,44,664.56,168.98,43.08,148.98,0.47,-1,-1,-1
139,13,686.38,134.07,108.70,361.47,0.90,-1,-1,-1
139,45,559.27,134.92,83.22,299.16,0.61,-1,-1,-1
139,39,526.85,202.57,71.18,250.27,0.71,-1,-1,-1
139,6,217.42,119.57,145.99,420.01,0.67,-1,-1,-1
140,34,983.06,123.68,68.87,272.29,0.88,-1,-1,-1
140,3,852.73,106.23,96.32,263.05,0.89,-1,-1,-1
140,8,812.76,123.17,120.05,398.23,0.91,-1,-1,-1
140,10,740.56,81.81,127.98,503.37,0.94,-1,-1,-1
140,22,173.04,137.62,208.88,474.65,0.94,-1,-1,-1
140,37,929.62,137.28,78.88,248.57,0.92,-1,-1,-1
140,14,451.14,165.03,83.25,295.88,0.62,-1,-1,-1
140,38,498.95,143.06,62.95,234.06,0.68,-1,-1,-1
140,35,61.28,143.04,190.71,411.35,0.92,-1,-1,-1
140,40,438.82,115.81,77.56,285.38,0.75,-1,-1,-1
140,20,565.15,163.20,101.31,327.64,0.92,-1,-1,-1
140,41,384.57,163.05,128.15,325.10,0.89,-1,-1,-1
140,23,438.95,183.48,146.62,351.38,0.94,-1,-1,-1
140,42,186.63,175.62,86.80,301.42,0.54,-1,-1,-1
140,44,669.03,173.04,41.57,145.51,0.65,-1,-1,-1
140,13,687.95,132.65,108.23,366.92,0.92,-1,-1,-1
140,45,560.31,135.17,80.81,299.34,0.59,-1,-1,-1
140,39,530.33,204.10,70.59,251.20,0.71,-1,-1,-1
140,6,219.18,119.31,153.70,415.53,0.75,-1,-1,-1
140,47,272.47,125.10,139.50,322.65,0.73,-1,-1,-1
141,34,990.39,122.92,71.02,274.63,0.85,-1,-1,-1
141,3,857.28,104.85,97.33,265.32,0.89,-1,-1,-1
141,8,818.37,126.78,118.98,397.85,0.91,-1,-1,-1
141,10,747.69,81.67,126.52,508.09,0.93,-1,-1,-1
141,22,156.57,137.24,222.94,481.09,0.95,-1,-1,-1
141,37,936.25,137.58,80.39,250.18,0.91,-1,-1,-1
141,14,452.47,165.36,83.24,296.66,0.61,-1,-1,-1
141,38,501.22,142.81,65.20,241.00,0.68,-1,-1,-1
141,35,60.35,143.44,191.18,413.74,0.92,-1,-1,-1
141,40,439.51,114.63,80.27,285.78,0.77,-1,-1,-1
141,20,566.73,163.15,103.07,330.67,0.92,-1,-1,-1
141,41,386.08,163.99,130.02,321.42,0.88,-1,-1,-1
141,23,444.02,184.55,143.93,353.40,0.91,-1,-1,-1
141,44,673.42,173.66,42.40,145.21,0.56,-1,-1,-1
141,13,688.92,133.19,109.28,369.58,0.93,-1,-1,-1
141,45,558.45,134.17,87.89,302.39,0.66,-1,-1,-1
141,39,531.37,204.28,70.99,256.04,0.69,-1,-1,-1
141,6,217.37,118.72,149.79,415.40,0.78,-1,-1,-1
141,47,275.10,129.39,139.66,321.74,0.77,-1,-1,-1
142,34,999.35,122.00,70.64,270.56,0.86,-1,-1,-1
142,3,862.58,104.53,97.41,267.95,0.88,-1,-1,-1
142,8,818.27,128.60,123.46,395.83,0.91,-1,-1,-1
142,10,752.81,84.38,127.94,503.56,0.93,-1,-1,-1
142,22,145.21,139.25,234.62,484.91,0.94,-1,-1,-1
142,37,943.21,137.35,80.95,252.10,0.91,-1,-1,-1
142,14,450.45,165.57,84.16,295.50,0.44,-1,-1,-1
142,38,504.04,142.41,67.25,242.17,0.69,-1,-1,-1
142,35,59.92,143.55,188.51,415.64,0.92,-1,-1,-1
142,40,438.47,113.70,84.87,298.18,0.74,-1,-1,-1
142,20,568.11,163.02,104.90,332.82,0.92,-1,-1,-1
142,41,385.59,164.09,135.55,317.61,0.86,-1,-1,-1
142,23,440.15,186.39,151.29,354.51,0.94,-1,-1,-1
142,44,679.39,170.34,44.57,148.48,0.49,-1,-1,-1
142,13,688.84,131.58,113.26,380.10,0.92,-1,-1,-1
142,45,558.12,132.07,94.52,302.86,0.68,-1,-1,-1
142,39,530.41,204.78,73.53,258.68,0.73,-1,-1,-1
142,6,218.39,117.52,148.06,420.69,0.78,-1,-1,-1
142,47,255.14,123.94,167.56,330.98,0.78,-1,-1,-1
143,34,1006.68,121.48,72.80,291.87,0.86,-1,-1,-1
143,3,870.15,103.67,95.26,276.02,0.88,-1,-1,-1
143,8,825.34,130.79,120.88,392.27,0.90,-1,-1,-1
143,10,763.26,83.88,125.40,499.29,0.93,-1,-1,-1
143,22,138.65,141.30,241.05,488.92,0.93,-1,-1,-1
143,37,950.43,137.19,82.29,254.22,0.92,-1,-1,-1
143,14,452.77,163.39,84.91,299.60,0.28,-1,-1,-1
143,38,507.65,141.42,67.99,244.56,0.75,-1,-1,-1
143,35,58.79,142.82,181.93,418.16,0.93,-1,-1,-1
143,40,449.24,113.71,79.46,291.76,0.73,-1,-1,-1
143,20,569.40,162.64,106.68,334.99,0.91,-1,-1,-1
143,41,386.17,165.34,142.35,314.58,0.89,-1,-1,-1
143,23,434.08,186.66,160.96,356.03,0.94,-1,-1,-1
143,44,680.98,163.35,50.18,155.35,0.56,-1,-1,-1
143,13,685.08,130.39,121.17,390.09,0.92,-1,-1,-1
143,45,561.46,131.73,92.18,297.68,0.71,-1,-1,-1
143,39,532.59,204.37,75.61,260.43,0.78,-1,-1,-1
143,6,222.44,117.42,145.88,417.43,0.72,-1,-1,-1
143,47,236.40,119.21,190.81,339.69,0.81,-1,-1,-1
144,34,1015.18,120.28,73.80,292.50,0.84,-1,-1,-1
144,3,873.80,102.30,97.67,277.62,0.87,-1,-1,-1
144,8,833.24,122.94,119.28,399.81,0.90,-1,-1,-1
144,10,774.58,82.45,122.43,496.21,0.93,-1,-1,-1
144,22,134.46,143.08,244.52,496.39,0.94,-1,-1,-1
144,37,955.88,135.79,86.53,257.98,0.89,-1,-1,-1
144,38,510.28,139.02,69.05,241.96,0.71,-1,-1,-1
144,35,55.95,141.12,178.19,421.85,0.93,-1,-1,-1
144,40,455.89,111.95,77.49,284.99,0.77,-1,-1,-1
144,20,571.58,161.88,108.18,338.08,0.93,-1,-1,-1
144,41,387.21,166.53,145.26,314.24,0.90,-1,-1,-1
144,23,431.87,186.14,165.58,358.98,0.95,-1,-1,-1
144,44,686.31,170.08,47.76,149.22,0.47,-1,-1,-1
144,13,682.01,131.05,128.52,395.62,0.93,-1,-1,-1
144,45,564.22,130.53,90.12,294.89,0.63,-1,-1,-1
144,39,533.85,202.34,79.53,268.47,0.81,-1,-1,-1
144,6,223.54,121.98,143.96,414.17,0.62,-1,-1,-1
144,47,225.88,113.73,203.45,348.36,0.85,-1,-1,-1
145,34,1022.85,116.58,75.20,288.09,0.86,-1,-1,-1
145,3,877.80,100.64,99.86,300.80,0.86,-1,-1,-1
145,8,840.31,123.66,119.07,396.96,0.89,-1,-1,-1
145,10,783.40,81.73,122.38,492.82,0.92,-1,-1,-1
145,22,128.96,140.51,250.99,506.86,0.94,-1,-1,-1
145,37,963.07,135.50,86.80,258.80,0.91,-1,-1,-1
145,38,514.66,138.62,68.71,245.79,0.75,-1,-1,-1
145,35,55.11,139.59,175.74,424.80,0.92,-1,-1,-1
145,40,462.08,111.23,73.57,275.69,0.75,-1,-1,-1
145,20,574.27,161.25,110.87,340.71,0.92,-1,-1,-1
145,41,388.26,169.11,147.79,311.39,0.90,-1,-1,-1
145,23,431.01,185.45,168.94,361.63,0.95,-1,-1,-1
145,44,691.16,170.78,45.97,144.14,0.27,-1,-1,-1
145,13,681.66,131.85,133.44,401.22,0.93,-1,-1,-1
145,45,569.30,129.85,90.94,298.15,0.56,-1,-1,-1
145,39,535.91,201.63,82.03,274.69,0.81,-1,-1,-1
145,6,221.70,113.80,146.20,431.54,0.84,-1,-1,-1
145,47,252.57,122.93,178.01,327.30,0.82,-1,-1,-1
145,48,923.40,144.79,64.80,224.21,0.74,-1,-1,-1
146,34,1030.31,117.36,76.91,301.87,0.86,-1,-1,-1
146,3,882.72,99.00,101.89,311.60,0.85,-1,-1,-1
146,8,851.16,125.34,116.05,371.65,0.88,-1,-1,-1
146,10,793.25,80.53,123.08,492.55,0.93,-1,-1,-1
146,22,122.69,138.06,257.81,516.68,0.94,-1,-1,-1
146,37,970.37,134.49,88.07,261.78,0.88,-1,-1,-1
146,38,518.53,139.39,68.59,240.67,0.72,-1,-1,-1
146,35,52.37,138.38,181.24,428.63,0.91,-1,-1,-1
146,40,465.29,110.64,73.43,278.78,0.73,-1,-1,-1
146,20,577.26,159.52,112.47,346.14,0.93,-1,-1,-1
146,41,387.97,170.29,152.82,311.08,0.88,-1,-1,-1
146,23,431.30,186.08,170.20,364.39,0.95,-1,-1,-1
146,13,684.36,131.97,135.36,409.94,0.93,-1,-1,-1
146,45,573.78,129.39,97.27,308.61,0.66,-1,-1,-1
146,39,534.52,201.39,86.50,279.08,0.83,-1,-1,-1
146,6,215.06,108.02,151.85,451.16,0.84,-1,-1,-1
146,47,265.75,133.34,164.42,310.80,0.87,-1,-1,-1
146,48,929.27,145.84,64.87,222.39,0.78,-1,-1,-1
147,34,1041.11,116.10,76.37,306.17,0.82,-1,-1,-1
147,3,891.45,99.73,99.11,303.20,0.86,-1,-1,-1
147,8,859.40,123.76,114.64,372.60,0.90,-1,-1,-1
147,10,802.18,77.53,124.01,499.27,0.93,-1,-1,-1
147,22,120.31,136.23,259.08,527.08,0.95,-1,-1,-1
147,37,978.79,134.11,87.35,263.47,0.92,-1,-1,-1
147,38,523.96,139.18,63.76,226.41,0.76,-1,-1,-1
147,35,51.36,133.25,178.50,436.21,0.90,-1,-1,-1
147,40,467.44,110.01,72.20,274.53,0.75,-1,-1,-1
147,20,580.02,158.51,112.46,350.57,0.93,-1,-1,-1
147,41,387.29,172.74,156.01,312.90,0.86,-1,-1,-1
147,23,431.56,184.01,174.00,369.73,0.94,-1,-1,-1
147,13,687.34,131.86,131.94,419.81,0.94,-1,-1,-1
147,45,579.14,128.94,91.39,306.57,0.52,-1,-1,-1
147,39,536.72,202.62,88.79,283.48,0.85,-1,-1,-1
147,6,211.70,106.26,154.88,462.62,0.86,-1,-1,-1
147,47,269.04,135.38,162.35,305.79,0.84,-1,-1,-1
147,48,937.63,143.70,66.30,227.08,0.79,-1,-1,-1
148,34,1049.03,117.08,78.48,315.78,0.86,-1,-1,-1
148,3,897.79,100.37,98.27,291.75,0.87,-1,-1,-1
148,8,867.87,121.67,112.61,373.96,0.90,-1,-1,-1
148,10,810.48,77.40,123.77,503.54,0.93,-1,-1,-1
148,22,116.70,133.21,261.58,536.41,0.95,-1,-1,-1
148,37,986.43,133.39,89.40,267.06,0.91,-1,-1,-1
148,38,526.08,139.28,64.97,231.64,0.74,-1,-1,-1
148,35,49.06,131.52,183.26,441.44,0.88,-1,-1,-1
148,40,468.93,109.03,73.61,277.24,0.76,-1,-1,-1
148,20,582.44,157.29,111.77,359.53,0.93,-1,-1,-1
148,41,387.42,173.72,162.82,312.58,0.85,-1,-1,-1
148,23,433.03,182.15,174.62,373.34,0.94,-1,-1,-1
148,13,688.70,131.36,135.21,427.40,0.95,-1,-1,-1
148,45,582.91,128.34,88.86,309.84,0.54,-1,-1,-1
148,39,538.63,204.33,87.87,285.03,0.86,-1,-1,-1
148,6,212.35,105.21,156.32,465.86,0.88,-1,-1,-1
148,47,275.04,136.83,158.37,304.04,0.84,-1,-1,-1
148,48,943.76,143.01,66.73,227.36,0.78,-1,-1,-1
148,49,785.70,152.77,32.40,91.12,0.73,-1,-1,-1
149,34,1057.60,117.04,79.25,320.86,0.86,-1,-1,-1
149,3,901.97,99.75,101.25,307.55,0.86,-1,-1,-1
149,8,871.52,120.48,116.47,378.92,0.89,-1,-1,-1
149,10,817.93,76.27,126.14,509.82,0.94,-1,-1,-1
149,22,111.97,133.65,264.66,540.84,0.94,-1,-1,-1
149,37,993.75,133.13,91.32,269.43,0.92,-1,-1,-1
149,38,522.54,139.60,70.82,235.39,0.74,-1,-1,-1
149,35,46.36,136.29,186.33,439.15,0.87,-1,-1,-1
149,40,466.62,108.45,80.19,282.63,0.79,-1,-1,-1
149,20,585.92,156.77,110.85,368.23,0.93,-1,-1,-1
149,41,387.74,176.39,166.52,314.99,0.85,-1,-1,-1
149,23,435.02,181.75,173.11,377.58,0.94,-1,-1,-1
149,13,688.55,129.93,138.73,434.61,0.96,-1,-1,-1
149,45,588.11,127.53,89.74,316.14,0.53,-1,-1,-1
149,39,542.50,205.20,84.46,288.85,0.83,-1,-1,-1
149,6,208.89,105.28,158.36,460.91,0.89,-1,-1,-1
149,47,279.13,136.97,167.38,309.07,0.88,-1,-1,-1
149,48,949.87,141.87,69.50,233.29,0.82,-1,-1,-1
149,49,791.27,152.46,33.88,93.18,0.71,-1,-1,-1
149,50,765.00,153.45,44.10,143.32,0.71,-1,-1,-1
