141,22,668.07,322.89,36.86,101.62,0.88,-1,-1,-1
141,4,782.00,325.99,76.94,207.78,0.90,-1,-1,-1
141,7,837.71,311.08,76.45,220.08,0.91,-1,-1,-1
141,5,887.41,304.78,98.41,212.22,0.87,-1,-1,-1
141,3,923.90,289.74,124.37,284.10,0.95,-1,-1,-1
141,31,558.49,311.13,67.56,180.98,0.89,-1,-1,-1
141,32,498.75,319.94,53.02,127.45,0.77,-1,-1,-1
141,34,636.05,332.76,22.13,68.21,0.78,-1,-1,-1
141,35,651.40,330.34,23.87,68.64,0.45,-1,-1,-1
141,36,1047.45,308.39,39.91,90.06,0.90,-1,-1,-1
141,37,337.00,257.68,154.62,477.99,0.74,-1,-1,-1
141,38,430.20,306.45,56.70,178.20,0.79,-1,-1,-1
142,2,-71.08,29.44,580.30,1381.94,0.50,-1,-1,-1
142,24,612.13,318.44,34.44,99.94,0.88,-1,-1,-1
142,22,667.12,323.35,36.28,101.11,0.88,-1,-1,-1
142,4,781.42,327.55,74.60,206.84,0.91,-1,-1,-1
142,7,835.67,311.43,77.62,219.96,0.90,-1,-1,-1
142,5,884.33,304.86,97.35,214.15,0.87,-1,-1,-1
142,3,922.43,289.99,113.75,279.33,0.95,-1,-1,-1
142,31,556.42,311.33,68.23,181.84,0.90,-1,-1,-1
142,32,498.42,320.13,51.98,127.02,0.73,-1,-1,-1
142,34,635.01,332.50,21.83,68.97,0.77,-1,-1,-1
142,35,650.04,330.23,24.06,68.27,0.29,-1,-1,-1
142,36,1048.20,307.85,39.87,90.90,0.90,-1,-1,-1
142,37,331.73,257.89,137.51,472.02,0.71,-1,-1,-1
142,38,429.40,306.47,55.65,180.09,0.80,-1,-1,-1
143,2,-99.74,35.83,596.72,1429.91,0.57,-1,-1,-1
143,24,611.13,318.48,34.87,100.74,0.88,-1,-1,-1
143,22,665.98,323.65,36.65,100.91,0.88,-1,-1,-1
143,4,779.47,326.61,74.36,208.59,0.90,-1,-1,-1
143,7,833.54,311.84,78.05,218.43,0.90,-1,-1,-1
143,5,884.54,304.87,92.15,214.89,0.87,-1,-1,-1
143,3,919.30,289.46,111.05,278.94,0.94,-1,-1,-1
143,31,554.58,310.94,69.05,183.16,0.85,-1,-1,-1
143,32,497.53,320.03,51.56,128.91,0.55,-1,-1,-1
143,34,634.11,332.53,21.71,68.95,0.77,-1,-1,-1
143,35,647.20,329.56,32.63,81.53,0.64,-1,-1,-1
143,36,1049.11,307.52,39.83,91.21,0.89,-1,-1,-1
143,37,328.10,256.37,132.49,469.16,0.69,-1,-1,-1
143,38,427.14,306.82,56.49,185.66,0.80,-1,-1,-1
144,2,-125.37,76.53,602.04,1393.03,0.53,-1,-1,-1
144,24,610.57,319.28,35.05,100.75,0.88,-1,-1,-1
144,22,664.48,323.36,37.41,101.73,0.89,-1,-1,-1
144,4,777.98,325.67,74.34,208.07,0.90,-1,-1,-1
144,7,832.01,312.90,78.84,214.28,0.91,-1,-1,-1
144,5,885.55,306.96,85.90,212.22,0.87,-1,-1,-1
144,3,917.19,288.97,110.87,280.46,0.95,-1,-1,-1
144,31,553.11,310.84,69.38,184.52,0.82,-1,-1,-1
144,32,496.71,320.05,50.22,129.90,0.66,-1,-1,-1
144,34,633.29,332.59,21.67,68.04,0.78,-1,-1,-1
144,35,646.01,329.24,35.04,87.31,0.66,-1,-1,-1
144,36,1050.16,307.40,39.82,91.33,0.87,-1,-1,-1
144,37,324.00,255.60,131.48,471.16,0.72,-1,-1,-1
144,38,425.41,306.63,56.60,186.13,0.82,-1,-1,-1
145,2,-122.74,89.35,610.06,1376.00,0.48,-1,-1,-1
145,24,609.58,319.59,35.11,100.17,0.89,-1,-1,-1
145,22,662.56,322.37,38.28,102.34,0.89,-1,-1,-1
145,4,776.64,325.32,74.35,205.21,0.90,-1,-1,-1
145,7,830.69,313.45,77.95,205.37,0.91,-1,-1,-1
145,5,882.84,305.21,89.93,213.79,0.89,-1,-1,-1
145,3,915.09,289.11,113.05,281.44,0.95,-1,-1,-1
145,31,551.80,311.56,69.49,184.57,0.81,-1,-1,-1
145,32,497.13,320.37,48.50,129.37,0.71,-1,-1,-1
145,34,631.89,332.63,22.24,68.90,0.81,-1,-1,-1
145,35,645.34,329.12,35.51,88.25,0.43,-1,-1,-1
145,36,1050.62,307.11,40.99,91.68,0.87,-1,-1,-1
145,37,318.02,254.42,137.22,472.96,0.71,-1,-1,-1
145,38,424.88,306.55,55.41,182.73,0.80,-1,-1,-1
146,2,-133.81,71.42,619.47,1381.89,0.45,-1,-1,-1
146,24,609.53,319.65,34.54,99.35,0.90,-1,-1,-1
146,22,661.28,321.96,38.02,102.57,0.90,-1,-1,-1
146,4,774.97,326.18,74.38,200.38,0.90,-1,-1,-1
146,7,829.36,312.83,76.40,202.55,0.90,-1,-1,-1
146,5,881.62,303.01,87.51,213.49,0.87,-1,-1,-1
146,3,913.22,288.98,115.12,282.37,0.95,-1,-1,-1
146,31,550.76,312.09,69.51,184.55,0.84,-1,-1,-1
146,32,495.81,320.14,49.09,130.03,0.65,-1,-1,-1
146,34,631.10,332.60,22.46,69.51,0.81,-1,-1,-1
146,35,644.82,328.88,34.50,86.80,0.38,-1,-1,-1
146,36,1051.96,306.99,41.42,91.80,0.82,-1,-1,-1
146,37,313.61,253.05,136.53,463.65,0.69,-1,-1,-1
146,38,422.83,306.65,55.99,185.27,0.81,-1,-1,-1
147,2,-129.44,72.58,604.01,1342.52,0.64,-1,-1,-1
147,24,608.99,319.64,34.31,98.74,0.90,-1,-1,-1
147,22,659.99,321.49,38.50,102.35,0.90,-1,-1,-1
147,4,774.43,325.72,74.41,198.44,0.90,-1,-1,-1
147,7,827.77,311.82,75.82,202.64,0.89,-1,-1,-1
147,5,881.35,302.31,82.92,208.75,0.89,-1,-1,-1
147,3,908.45,288.92,120.76,283.68,0.94,-1,-1,-1
147,31,549.88,312.12,69.49,184.95,0.86,-1,-1,-1
147,32,493.02,320.04,51.10,131.14,0.49,-1,-1,-1
147,34,630.87,332.42,22.53,70.33,0.80,-1,-1,-1
147,35,643.54,328.18,36.38,87.32,0.69,-1,-1,-1
147,36,1053.65,307.24,41.56,91.84,0.87,-1,-1,-1
147,37,306.36,252.41,142.69,494.45,0.70,-1,-1,-1
147,38,423.06,306.67,54.44,185.15,0.82,-1,-1,-1
148,2,-143.03,52.91,623.60,1384.41,0.61,-1,-1,-1
148,24,608.56,319.13,34.23,98.82,0.90,-1,-1,-1
148,22,658.69,320.37,38.68,103.14,0.90,-1,-1,-1
148,4,773.09,325.20,76.84,197.45,0.90,-1,-1,-1
148,7,826.35,309.59,76.20,206.34,0.90,-1,-1,-1
148,5,879.27,301.09,77.82,206.96,0.89,-1,-1,-1
148,3,907.07,290.05,122.57,281.82,0.95,-1,-1,-1
148,31,549.06,311.79,69.47,185.94,0.90,-1,-1,-1
148,32,494.13,320.25,50.08,128.86,0.44,-1,-1,-1
148,34,629.96,332.01,23.15,71.81,0.80,-1,-1,-1
148,35,643.12,327.43,35.93,87.47,0.54,-1,-1,-1
148,36,1056.05,307.30,41.59,91.84,0.85,-1,-1,-1
148,37,298.69,250.97,146.75,489.46,0.75,-1,-1,-1
148,38,422.65,306.32,53.56,184.11,0.83,-1,-1,-1
149,2,-152.78,54.23,626.95,1368.28,0.60,-1,-1,-1
149,24,608.20,318.66,34.20,98.55,0.90,-1,-1,-1
149,22,658.03,319.09,38.16,102.54,0.91,-1,-1,-1
149,4,771.82,324.10,77.17,197.11,0.89,-1,-1,-1
149,7,825.36,308.32,76.36,207.89,0.90,-1,-1,-1
149,5,878.08,301.41,76.62,205.27,0.89,-1,-1,-1
149,3,909.10,290.48,122.12,282.07,0.95,-1,-1,-1
149,31,548.87,311.84,69.46,185.83,0.91,-1,-1,-1
149,32,491.69,319.76,52.08,131.55,0.65,-1,-1,-1
149,34,629.14,332.03,23.97,72.06,0.80,-1,-1,-1
149,36,1058.18,307.03,41.60,92.13,0.86,-1,-1,-1
149,37,293.06,250.95,148.10,490.85,0.73,-1,-1,-1
149,38,422.31,305.77,52.66,183.54,0.84,-1,-1,-1
