136,40,273.31,427.93,56.89,151.82,0.90,-1,-1,-1
136,16,442.84,428.36,28.89,89.70,0.73,-1,-1,-1
136,42,337.86,458.47,70.70,189.42,0.79,-1,-1,-1
136,43,545.61,430.78,70.92,216.98,0.81,-1,-1,-1
136,11,582.63,442.41,103.03,293.24,0.91,-1,-1,-1
136,4,379.24,433.03,69.60,211.39,0.67,-1,-1,-1
136,44,458.65,424.01,30.68,96.74,0.67,-1,-1,-1
136,45,464.08,416.43,65.48,185.20,0.82,-1,-1,-1
137,1,470.97,421.82,133.53,401.36,0.89,-1,-1,-1
137,17,359.16,446.88,158.94,406.86,0.85,-1,-1,-1
137,22,-46.55,482.02,300.52,642.06,0.83,-1,-1,-1
137,27,704.30,469.11,117.34,401.52,0.82,-1,-1,-1
137,29,762.79,599.29,146.66,373.95,0.65,-1,-1,-1
137,30,686.38,447.31,103.89,319.75,0.84,-1,-1,-1
137,31,320.89,436.67,44.79,132.03,0.81,-1,-1,-1
137,32,226.53,495.36,230.60,624.35,0.79,-1,-1,-1
137,38,643.49,424.68,16.95,44.78,0.13,-1,-1,-1
137,40,273.48,427.71,56.76,151.99,0.90,-1,-1,-1
137,16,443.11,428.47,28.68,87.59,0.71,-1,-1,-1
137,42,339.43,458.72,68.91,186.04,0.76,-1,-1,-1
137,43,546.09,430.26,69.95,217.14,0.84,-1,-1,-1
137,11,583.55,441.06,102.21,291.51,0.91,-1,-1,-1
137,4,379.49,433.34,66.69,202.38,0.65,-1,-1,-1
137,44,458.51,423.91,30.60,93.82,0.68,-1,-1,-1
137,45,464.53,416.68,64.50,187.48,0.81,-1,-1,-1
138,1,474.46,420.65,130.12,393.53,0.89,-1,-1,-1
138,17,359.43,444.96,160.45,406.48,0.84,-1,-1,-1
138,22,-52.49,481.77,303.74,653.76,0.83,-1,-1,-1
138,27,705.79,469.03,119.66,404.29,0.83,-1,-1,-1
138,29,763.59,600.26,152.34,382.97,0.65,-1,-1,-1
138,30,686.95,446.98,106.33,324.30,0.84,-1,-1,-1
138,31,322.32,436.91,43.58,130.91,0.80,-1,-1,-1
138,32,223.40,492.59,233.29,626.67,0.79,-1,-1,-1
138,38,643.54,425.05,17.09,45.55,0.13,-1,-1,-1
138,40,273.10,427.30,57.08,153.31,0.89,-1,-1,-1
138,16,443.13,428.18,28.50,86.23,0.62,-1,-1,-1
138,42,339.31,458.97,65.57,181.28,0.76,-1,-1,-1
138,43,545.58,430.05,70.24,218.51,0.83,-1,-1,-1
138,11,585.95,439.67,100.22,289.36,0.91,-1,-1,-1
138,4,380.09,433.02,63.16,191.09,0.68,-1,-1,-1
138,44,458.57,423.84,29.41,93.63,0.61,-1,-1,-1
138,45,464.55,416.75,64.19,193.76,0.81,-1,-1,-1
139,1,476.28,419.06,130.72,392.67,0.90,-1,-1,-1
139,17,357.14,441.89,163.43,409.85,0.86,-1,-1,-1
139,22,-56.13,481.66,305.48,662.99,0.81,-1,-1,-1
139,27,707.63,468.21,119.38,400.85,0.83,-1,-1,-1
139,29,762.78,600.90,160.65,385.50,0.61,-1,-1,-1
139,30,687.29,446.08,107.86,330.56,0.84,-1,-1,-1
139,31,321.80,436.32,43.78,131.93,0.79,-1,-1,-1
139,32,224.76,488.74,230.43,623.38,0.80,-1,-1,-1
139,38,643.71,424.74,17.15,45.53,0.15,-1,-1,-1
139,40,272.11,426.79,58.40,153.41,0.90,-1,-1,-1
139,16,443.09,427.52,28.76,84.67,0.55,-1,-1,-1
139,42,340.40,457.92,61.54,171.31,0.75,-1,-1,-1
139,43,545.88,429.09,69.76,216.63,0.80,-1,-1,-1
139,11,587.63,438.27,98.87,289.22,0.91,-1,-1,-1
139,4,380.20,433.11,63.90,192.02,0.69,-1,-1,-1
139,44,458.84,423.42,28.35,91.10,0.54,-1,-1,-1
139,45,464.22,417.11,65.29,193.19,0.83,-1,-1,-1
140,1,475.59,416.88,135.48,396.59,0.90,-1,-1,-1
140,17,356.53,439.09,164.48,407.80,0.87,-1,-1,-1
140,22,-54.80,480.99,301.65,675.83,0.81,-1,-1,-1
140,27,708.58,468.05,120.12,404.04,0.83,-1,-1,-1
140,29,762.84,601.19,165.50,405.25,0.57,-1,-1,-1
140,30,687.71,445.61,108.72,326.79,0.85,-1,-1,-1
140,31,320.22,436.20,45.28,133.89,0.76,-1,-1,-1
140,32,223.70,481.73,232.30,642.42,0.82,-1,-1,-1
140,38,644.46,424.32,16.53,45.34,0.22,-1,-1,-1
140,40,271.92,426.53,59.35,153.66,0.89,-1,-1,-1
140,16,443.13,427.47,28.64,83.97,0.45,-1,-1,-1
140,42,338.52,456.53,62.06,171.04,0.76,-1,-1,-1
140,43,545.81,428.96,68.79,206.95,0.79,-1,-1,-1
140,11,588.34,437.57,98.74,289.42,0.91,-1,-1,-1
140,4,381.25,432.07,61.91,183.43,0.64,-1,-1,-1
140,44,459.31,422.99,27.75,90.13,0.44,-1,-1,-1
140,45,463.72,416.71,66.14,195.75,0.81,-1,-1,-1
141,1,475.69,414.33,140.96,405.39,0.90,-1,-1,-1
141,17,357.10,435.45,164.89,409.50,0.89,-1,-1,-1
141,22,-57.98,478.88,301.55,687.45,0.81,-1,-1,-1
141,27,711.76,467.38,118.75,405.87,0.83,-1,-1,-1
141,29,765.67,602.16,168.96,429.35,0.52,-1,-1,-1
141,30,688.63,445.12,109.74,324.74,0.83,-1,-1,-1
141,31,322.67,436.54,44.10,131.69,0.71,-1,-1,-1
141,32,216.58,476.90,241.53,661.51,0.81,-1,-1,-1
141,38,645.52,424.15,15.70,44.98,0.27,-1,-1,-1
141,40,271.44,426.24,59.18,149.30,0.90,-1,-1,-1
141,16,442.47,426.59,29.40,86.23,0.24,-1,-1,-1
141,42,337.18,455.66,61.70,170.52,0.78,-1,-1,-1
141,43,545.90,428.64,69.71,216.39,0.78,-1,-1,-1
141,11,589.31,437.49,98.21,287.36,0.92,-1,-1,-1
141,4,380.99,430.68,61.51,178.14,0.60,-1,-1,-1
141,44,458.64,422.43,29.72,92.40,0.32,-1,-1,-1
141,45,462.46,416.89,66.52,196.70,0.80,-1,-1,-1
142,1,476.68,413.45,145.70,404.33,0.89,-1,-1,-1
142,17,359.10,432.45,163.28,407.49,0.89,-1,-1,-1
142,22,-55.27,477.25,291.48,691.68,0.81,-1,-1,-1
142,27,713.27,467.13,119.10,410.43,0.82,-1,-1,-1
142,29,768.37,606.69,173.49,413.48,0.34,-1,-1,-1
142,30,689.59,444.34,110.93,328.41,0.83,-1,-1,-1
142,31,323.57,436.52,43.75,131.56,0.70,-1,-1,-1
142,32,215.57,470.91,244.32,661.99,0.82,-1,-1,-1
142,38,646.49,424.38,15.43,44.58,0.17,-1,-1,-1
142,40,271.01,426.29,58.92,145.33,0.88,-1,-1,-1
142,16,442.30,426.95,29.45,82.65,0.32,-1,-1,-1
142,42,335.48,454.89,61.71,170.46,0.77,-1,-1,-1
142,43,544.91,428.11,70.80,215.97,0.73,-1,-1,-1
142,11,590.77,437.97,97.63,289.16,0.91,-1,-1,-1
142,4,380.77,429.53,61.18,178.02,0.61,-1,-1,-1
142,44,459.08,421.84,30.79,92.58,0.33,-1,-1,-1
142,45,460.60,416.13,66.81,198.95,0.81,-1,-1,-1
143,1,476.87,412.58,149.51,405.30,0.89,-1,-1,-1
143,17,358.64,431.01,163.76,408.13,0.89,-1,-1,-1
143,22,-50.62,476.00,280.59,695.63,0.81,-1,-1,-1
143,27,714.23,466.22,119.49,414.05,0.82,-1,-1,-1
143,29,775.75,603.89,165.43,429.82,0.34,-1,-1,-1
143,30,690.40,443.55,111.65,336.57,0.83,-1,-1,-1
143,31,323.61,436.29,43.83,130.63,0.62,-1,-1,-1
143,32,215.71,466.40,243.67,665.26,0.84,-1,-1,-1
143,38,646.50,424.55,16.52,45.29,0.14,-1,-1,-1
143,40,271.54,425.93,58.07,143.73,0.81,-1,-1,-1
143,16,442.11,426.79,29.40,80.34,0.34,-1,-1,-1
143,42,332.17,453.91,63.99,173.87,0.74,-1,-1,-1
143,43,545.17,427.95,69.84,216.74,0.74,-1,-1,-1
143,11,590.69,437.76,98.38,293.36,0.91,-1,-1,-1
143,4,379.31,429.07,62.10,177.82,0.51,-1,-1,-1
143,44,458.81,420.73,31.72,94.97,0.18,-1,-1,-1
143,45,458.43,415.57,67.18,200.13,0.79,-1,-1,-1
143,20,501.28,414.68,34.34,96.51,0.64,-1,-1,-1
144,1,478.05,412.27,151.47,403.75,0.89,-1,-1,-1
144,17,357.57,430.65,165.06,405.72,0.89,-1,-1,-1
144,22,-53.39,475.78,261.58,689.90,0.77,-1,-1,-1
144,27,714.73,466.16,121.97,419.39,0.82,-1,-1,-1
144,29,781.14,604.83,161.74,411.93,0.40,-1,-1,-1
144,30,691.49,442.06,112.44,348.37,0.82,-1,-1,-1
144,31,323.32,436.03,43.56,128.00,0.46,-1,-1,-1
144,32,213.97,463.55,245.35,659.09,0.84,-1,-1,-1
144,40,271.34,425.63,58.03,143.59,0.75,-1,-1,-1
144,16,442.32,426.88,29.08,79.07,0.32,-1,-1,-1
144,42,329.21,452.63,65.99,178.65,0.74,-1,-1,-1
144,43,545.52,427.29,69.43,215.75,0.78,-1,-1,-1
144,11,590.57,438.73,99.23,295.32,0.90,-1,-1,-1
144,4,377.43,428.90,63.01,177.72,0.56,-1,-1,-1
144,45,456.73,415.34,67.28,200.45,0.79,-1,-1,-1
144,20,500.55,414.51,33.42,93.53,0.72,-1,-1,-1
145,1,479.03,412.75,152.82,409.78,0.89,-1,-1,-1
145,17,358.13,432.03,164.25,403.94,0.89,-1,-1,-1
145,22,-51.16,477.01,247.14,693.11,0.80,-1,-1,-1
145,27,714.05,466.27,126.48,422.69,0.82,-1,-1,-1
145,29,784.03,606.83,160.66,403.21,0.40,-1,-1,-1
145,30,692.53,441.63,114.51,357.65,0.82,-1,-1,-1
145,31,322.51,436.35,43.48,128.90,0.60,-1,-1,-1
145,32,211.04,462.39,248.20,656.65,0.85,-1,-1,-1
145,40,270.40,425.63,58.03,142.42,0.80,-1,-1,-1
145,16,442.81,426.71,29.12,78.09,0.34,-1,-1,-1
145,42,327.15,453.45,66.47,181.11,0.78,-1,-1,-1
145,43,547.15,427.15,66.90,213.06,0.75,-1,-1,-1
145,11,592.31,439.37,98.38,296.36,0.90,-1,-1,-1
145,4,375.78,429.40,63.96,179.72,0.63,-1,-1,-1
145,45,453.25,414.77,69.26,207.72,0.79,-1,-1,-1
145,20,498.35,414.08,35.07,94.74,0.76,-1,-1,-1
146,1,479.62,413.97,154.80,409.38,0.89,-1,-1,-1
146,17,357.93,434.45,163.96,401.04,0.89,-1,-1,-1
146,22,-54.65,477.79,238.13,696.22,0.78,-1,-1,-1
146,27,711.26,467.66,132.59,425.86,0.82,-1,-1,-1
146,29,793.02,608.67,155.49,418.68,0.48,-1,-1,-1
146,30,695.08,442.24,115.54,360.12,0.83,-1,-1,-1
146,31,322.50,436.54,43.56,131.70,0.62,-1,-1,-1
146,32,208.65,463.08,251.19,652.09,0.85,-1,-1,-1
146,40,270.77,425.88,57.24,141.91,0.80,-1,-1,-1
146,16,443.66,426.96,29.05,75.99,0.45,-1,-1,-1
146,42,324.81,454.46,68.56,187.43,0.79,-1,-1,-1
146,43,546.52,426.30,67.92,213.18,0.74,-1,-1,-1
146,11,594.77,439.85,97.10,298.68,0.89,-1,-1,-1
146,4,374.63,429.04,64.45,178.77,0.57,-1,-1,-1
146,45,452.06,414.70,69.42,204.79,0.81,-1,-1,-1
146,20,496.93,414.51,35.11,96.46,0.77,-1,-1,-1
147,1,479.86,415.62,155.67,410.03,0.88,-1,-1,-1
147,17,357.89,437.37,163.26,397.22,0.89,-1,-1,-1
147,22,-60.68,480.64,233.88,691.23,0.76,-1,-1,-1
147,27,713.67,468.54,132.17,430.09,0.82,-1,-1,-1
147,29,801.66,612.77,148.81,383.26,0.17,-1,-1,-1
147,30,696.41,442.98,116.73,361.90,0.83,-1,-1,-1
147,31,322.28,436.31,45.29,133.38,0.68,-1,-1,-1
147,32,205.07,467.69,254.09,653.04,0.84,-1,-1,-1
147,40,270.31,425.81,56.49,141.64,0.79,-1,-1,-1
147,16,443.32,426.99,30.01,82.59,0.40,-1,-1,-1
147,42,322.57,456.43,67.39,186.08,0.80,-1,-1,-1
147,43,546.87,425.23,66.90,212.57,0.64,-1,-1,-1
147,11,596.49,441.52,95.73,287.34,0.90,-1,-1,-1
147,4,368.73,433.91,77.54,209.52,0.61,-1,-1,-1
147,45,449.96,414.02,70.45,208.10,0.83,-1,-1,-1
147,20,495.00,415.10,35.03,98.70,0.77,-1,-1,-1
147,46,964.80,405.45,120.60,434.70,0.71,-1,-1,-1
148,1,481.61,419.70,155.79,405.98,0.88,-1,-1,-1
148,17,360.15,440.84,161.17,395.10,0.89,-1,-1,-1
148,22,-63.13,484.02,226.37,688.22,0.71,-1,-1,-1
148,27,717.82,470.19,131.16,424.44,0.82,-1,-1,-1
148,30,697.71,443.82,116.89,362.77,0.83,-1,-1,-1
148,31,321.29,436.48,47.82,137.76,0.70,-1,-1,-1
148,32,198.86,471.91,257.89,653.89,0.84,-1,-1,-1
148,40,268.26,426.50,58.47,144.90,0.85,-1,-1,-1
148,16,443.94,427.34,30.44,86.03,0.29,-1,-1,-1
148,42,320.14,458.24,68.58,184.67,0.79,-1,-1,-1
148,43,549.40,425.73,64.30,197.15,0.57,-1,-1,-1
148,11,598.06,441.99,95.50,285.19,0.91,-1,-1,-1
148,4,364.84,437.30,84.40,220.77,0.65,-1,-1,-1
148,45,449.08,413.21,70.13,207.62,0.83,-1,-1,-1
148,20,492.13,416.06,36.94,106.28,0.78,-1,-1,-1
149,1,481.45,423.00,157.78,404.79,0.88,-1,-1,-1
149,17,361.51,442.90,159.41,394.74,0.88,-1,-1,-1
149,22,-69.24,485.46,218.51,671.58,0.65,-1,-1,-1
149,27,718.96,471.45,132.74,429.05,0.83,-1,-1,-1
149,30,698.39,444.36,117.78,369.42,0.83,-1,-1,-1
149,31,320.54,436.24,50.43,142.71,0.72,-1,-1,-1
149,32,195.80,478.09,258.70,643.05,0.85,-1,-1,-1
149,40,267.92,426.88,58.77,147.24,0.84,-1,-1,-1
149,16,444.01,427.24,30.83,89.85,0.25,-1,-1,-1
149,42,317.27,459.05,69.15,188.14,0.79,-1,-1,-1
149,43,549.18,426.69,63.79,194.07,0.48,-1,-1,-1
149,11,601.34,442.46,92.17,281.26,0.91,-1,-1,-1
149,4,360.58,437.98,90.12,233.18,0.69,-1,-1,-1
149,45,446.70,413.13,71.44,210.21,0.83,-1,-1,-1
149,20,489.73,416.53,37.54,109.18,0.82,-1,-1,-1
