99,6,702.44,370.20,23.08,65.75,0.78,-1,-1,-1
99,36,891.63,370.36,24.20,70.33,0.87,-1,-1,-1
99,43,1001.61,367.77,27.02,63.40,0.72,-1,-1,-1
99,28,360.27,336.90,43.61,123.04,0.86,-1,-1,-1
99,45,863.82,368.65,22.98,63.80,0.81,-1,-1,-1
99,46,954.34,363.77,24.57,62.62,0.86,-1,-1,-1
99,47,1020.31,367.40,22.49,61.92,0.50,-1,-1,-1
99,48,949.68,365.03,16.10,54.14,0.35,-1,-1,-1
99,37,761.13,366.19,28.45,74.04,0.86,-1,-1,-1
99,51,905.58,366.16,24.78,75.22,0.88,-1,-1,-1
99,23,750.66,368.10,25.81,70.83,0.89,-1,-1,-1
99,18,711.30,364.95,26.94,75.98,0.83,-1,-1,-1
99,9,679.46,371.04,25.21,65.87,0.88,-1,-1,-1
99,56,1177.92,362.88,48.72,123.19,0.92,-1,-1,-1
99,57,877.55,372.95,19.68,61.09,0.80,-1,-1,-1
99,58,1223.55,348.98,61.00,145.89,0.92,-1,-1,-1
99,60,612.90,367.20,22.50,67.95,0.82,-1,-1,-1
99,61,351.45,342.45,38.70,113.85,0.77,-1,-1,-1
99,38,565.29,364.04,33.11,74.38,0.79,-1,-1,-1
100,1,447.77,339.39,76.99,123.26,0.95,-1,-1,-1
100,2,622.46,353.85,39.15,97.66,0.91,-1,-1,-1
100,4,585.58,366.75,32.77,84.22,0.90,-1,-1,-1
100,5,-105.30,315.14,181.46,364.56,0.15,-1,-1,-1
100,21,43.11,340.99,49.26,146.28,0.85,-1,-1,-1
100,29,78.17,344.75,42.24,121.93,0.90,-1,-1,-1
100,22,167.65,375.88,39.18,73.48,0.78,-1,-1,-1
100,7,188.54,372.45,45.77,80.46,0.91,-1,-1,-1
100,6,697.98,370.79,22.68,68.76,0.77,-1,-1,-1
100,36,886.98,370.87,24.87,70.25,0.87,-1,-1,-1
100,43,996.37,366.74,27.20,65.24,0.65,-1,-1,-1
100,28,351.97,337.34,49.95,123.27,0.88,-1,-1,-1
100,45,858.97,369.51,22.70,63.63,0.77,-1,-1,-1
100,46,948.70,365.76,23.84,60.85,0.86,-1,-1,-1
100,47,1016.47,367.38,20.85,60.09,0.53,-1,-1,-1
100,37,756.36,367.19,28.02,73.64,0.88,-1,-1,-1
100,51,901.05,366.61,24.44,75.50,0.87,-1,-1,-1
100,23,746.03,368.65,26.02,71.03,0.88,-1,-1,-1
100,18,707.46,364.32,25.83,76.90,0.75,-1,-1,-1
100,9,675.03,371.38,25.21,66.09,0.86,-1,-1,-1
100,56,1172.99,363.57,48.69,122.99,0.92,-1,-1,-1
100,57,872.03,373.10,20.37,61.18,0.77,-1,-1,-1
100,58,1218.61,350.84,61.81,144.47,0.93,-1,-1,-1
100,60,608.66,367.68,22.50,67.97,0.82,-1,-1,-1
100,38,555.95,366.30,32.73,72.70,0.76,-1,-1,-1
100,35,955.72,363.56,19.74,58.54,0.67,-1,-1,-1
101,1,445.35,340.08,74.71,123.37,0.94,-1,-1,-1
101,2,618.30,354.35,40.01,97.70,0.92,-1,-1,-1
101,4,580.84,367.28,34.17,84.14,0.90,-1,-1,-1
101,5,-99.64,332.41,176.46,343.73,0.27,-1,-1,-1
101,21,35.87,340.94,50.57,148.58,0.87,-1,-1,-1
101,29,70.98,347.09,42.65,120.45,0.89,-1,-1,-1
101,22,162.04,376.58,38.23,73.50,0.79,-1,-1,-1
101,7,182.28,373.03,46.52,80.34,0.91,-1,-1,-1
101,6,693.20,370.82,24.94,70.45,0.77,-1,-1,-1
101,36,882.43,371.30,25.12,70.23,0.87,-1,-1,-1
101,43,992.17,367.46,27.24,66.23,0.69,-1,-1,-1
101,28,350.38,338.64,50.63,122.31,0.90,-1,-1,-1
101,45,854.36,370.37,22.59,63.26,0.81,-1,-1,-1
101,46,942.61,366.62,24.75,60.46,0.87,-1,-1,-1
101,47,1012.88,367.44,18.95,54.85,0.30,-1,-1,-1
101,37,750.57,366.62,28.48,74.67,0.88,-1,-1,-1
101,51,896.82,367.02,24.32,75.30,0.88,-1,-1,-1
101,23,740.90,369.10,26.10,70.81,0.86,-1,-1,-1
101,18,702.67,362.88,26.61,78.39,0.80,-1,-1,-1
101,9,670.85,372.04,25.21,66.17,0.86,-1,-1,-1
101,56,1168.33,364.06,48.68,122.91,0.91,-1,-1,-1
101,57,867.74,374.00,20.05,60.92,0.82,-1,-1,-1
101,58,1213.95,351.80,62.02,143.89,0.94,-1,-1,-1
101,60,604.55,367.77,22.50,68.32,0.78,-1,-1,-1
101,38,548.04,363.53,32.00,75.78,0.74,-1,-1,-1
101,35,952.72,364.01,19.80,57.46,0.63,-1,-1,-1
101,62,344.70,345.37,37.35,111.15,0.71,-1,-1,-1
102,1,443.90,340.02,71.83,123.45,0.94,-1,-1,-1
102,2,614.90,354.84,40.35,98.03,0.92,-1,-1,-1
102,4,576.98,367.33,34.04,84.73,0.90,-1,-1,-1
102,5,-97.90,348.89,168.68,330.28,0.20,-1,-1,-1
102,21,28.84,340.90,49.96,149.16,0.85,-1,-1,-1
102,29,63.26,347.66,43.38,121.10,0.90,-1,-1,-1
102,22,155.43,377.43,38.31,71.74,0.78,-1,-1,-1
102,7,176.17,373.53,46.65,80.30,0.91,-1,-1,-1
102,6,688.17,370.40,32.09,71.97,0.84,-1,-1,-1
102,36,878.11,371.77,25.22,70.23,0.88,-1,-1,-1
102,43,990.37,367.16,24.92,63.98,0.39,-1,-1,-1
102,28,347.13,339.42,53.83,122.57,0.91,-1,-1,-1
102,45,850.01,370.41,21.95,63.43,0.82,-1,-1,-1
102,46,937.16,367.09,25.08,60.34,0.87,-1,-1,-1
102,47,1009.54,367.45,15.77,48.23,0.14,-1,-1,-1
102,37,746.06,367.01,28.66,75.07,0.87,-1,-1,-1
102,51,892.91,367.33,24.28,75.54,0.87,-1,-1,-1
102,23,736.33,369.26,26.73,71.63,0.88,-1,-1,-1
102,18,697.35,363.24,28.07,76.62,0.63,-1,-1,-1
102,9,666.91,372.30,25.21,66.22,0.87,-1,-1,-1
102,56,1164.02,364.86,48.68,122.31,0.91,-1,-1,-1
102,57,863.52,374.64,19.92,60.53,0.83,-1,-1,-1
102,58,1209.68,352.77,62.03,143.69,0.93,-1,-1,-1
102,60,600.66,367.94,22.50,69.14,0.74,-1,-1,-1
102,38,540.48,361.65,30.52,78.97,0.78,-1,-1,-1
102,35,949.53,364.19,19.82,58.57,0.67,-1,-1,-1
102,62,341.00,344.55,38.07,112.27,0.66,-1,-1,-1
103,1,443.53,340.26,67.23,123.46,0.94,-1,-1,-1
103,2,610.66,355.74,41.06,97.54,0.92,-1,-1,-1
103,4,574.06,367.76,34.01,84.94,0.90,-1,-1,-1
103,21,21.43,341.46,51.23,151.04,0.86,-1,-1,-1
103,29,57.04,346.36,43.04,123.38,0.89,-1,-1,-1
103,22,148.09,377.87,39.06,74.63,0.78,-1,-1,-1
103,7,170.58,373.99,46.39,80.55,0.92,-1,-1,-1
103,6,682.27,370.80,35.32,72.54,0.87,-1,-1,-1
103,36,873.49,372.52,24.65,69.92,0.88,-1,-1,-1
103,43,986.76,369.87,23.96,62.16,0.62,-1,-1,-1
103,28,342.02,340.14,58.20,122.19,0.92,-1,-1,-1
103,45,845.12,370.40,22.31,64.07,0.78,-1,-1,-1
103,46,932.14,367.53,25.20,60.58,0.88,-1,-1,-1
103,47,1003.95,368.22,17.24,50.66,0.15,-1,-1,-1
103,37,741.13,366.99,28.13,75.49,0.88,-1,-1,-1
103,51,888.73,367.72,24.26,75.31,0.87,-1,-1,-1
103,23,731.66,369.45,26.37,72.22,0.89,-1,-1,-1
103,18,693.86,363.39,27.45,76.46,0.65,-1,-1,-1
103,9,662.77,372.67,25.21,66.21,0.86,-1,-1,-1
103,56,1159.94,366.02,48.66,121.46,0.91,-1,-1,-1
103,57,858.37,374.55,20.46,61.27,0.80,-1,-1,-1
103,58,1204.43,354.48,61.96,142.20,0.93,-1,-1,-1
103,60,596.93,368.63,22.50,68.70,0.76,-1,-1,-1
103,38,531.04,360.33,29.95,81.05,0.84,-1,-1,-1
103,35,945.89,364.69,19.82,56.61,0.62,-1,-1,-1
103,62,336.94,346.14,38.90,106.25,0.29,-1,-1,-1
104,1,444.63,340.11,61.04,123.92,0.93,-1,-1,-1
104,2,607.14,356.46,40.74,97.35,0.91,-1,-1,-1
104,4,570.73,368.44,34.02,84.72,0.90,-1,-1,-1
104,21,13.94,341.75,52.15,151.86,0.84,-1,-1,-1
104,29,49.97,347.87,43.49,122.17,0.90,-1,-1,-1
104,22,142.31,378.40,37.87,74.52,0.75,-1,-1,-1
104,7,165.02,374.68,45.69,80.35,0.91,-1,-1,-1
104,6,677.47,369.42,36.71,74.78,0.89,-1,-1,-1
104,36,869.60,373.17,24.43,69.51,0.86,-1,-1,-1
104,43,982.64,368.85,23.61,63.29,0.56,-1,-1,-1
104,28,338.16,340.63,60.75,122.34,0.93,-1,-1,-1
104,45,841.13,371.36,21.85,63.42,0.80,-1,-1,-1
104,46,927.53,367.92,25.24,61.27,0.88,-1,-1,-1
104,37,735.33,366.91,29.14,76.24,0.87,-1,-1,-1
104,51,884.69,368.40,24.26,75.22,0.88,-1,-1,-1
104,23,726.26,369.89,27.41,72.14,0.87,-1,-1,-1
104,18,690.15,363.70,26.60,75.20,0.51,-1,-1,-1
104,9,658.45,372.89,25.80,66.50,0.87,-1,-1,-1
104,56,1155.65,366.69,48.65,121.15,0.89,-1,-1,-1
104,57,853.98,375.04,20.07,61.55,0.82,-1,-1,-1
104,58,1199.71,355.34,60.68,141.33,0.93,-1,-1,-1
104,60,593.37,369.46,22.50,68.86,0.66,-1,-1,-1
104,38,521.62,359.32,30.95,83.01,0.82,-1,-1,-1
104,35,942.33,365.26,19.82,56.42,0.79,-1,-1,-1
104,62,333.89,346.23,35.03,104.23,0.53,-1,-1,-1
105,1,445.83,339.97,54.33,124.58,0.92,-1,-1,-1
105,2,604.50,358.03,40.58,96.40,0.91,-1,-1,-1
105,4,567.24,369.69,35.22,84.65,0.89,-1,-1,-1
105,21,7.40,342.10,52.21,148.33,0.85,-1,-1,-1
105,29,43.09,347.96,43.77,122.75,0.90,-1,-1,-1
105,22,137.55,378.74,39.03,75.36,0.77,-1,-1,-1
105,7,158.98,375.24,46.59,80.87,0.91,-1,-1,-1
105,6,673.73,371.37,36.67,73.61,0.88,-1,-1,-1
105,36,865.08,373.45,24.93,70.26,0.88,-1,-1,-1
105,43,978.95,371.22,23.46,61.35,0.63,-1,-1,-1
105,28,335.20,341.60,62.00,122.58,0.93,-1,-1,-1
105,45,836.59,372.65,22.26,62.58,0.81,-1,-1,-1
105,46,922.50,368.27,25.24,61.85,0.88,-1,-1,-1
105,37,730.71,367.63,29.49,75.94,0.85,-1,-1,-1
105,51,880.11,368.69,24.84,75.20,0.88,-1,-1,-1
105,23,721.48,370.35,28.36,72.41,0.86,-1,-1,-1
105,18,687.21,363.97,25.66,72.63,0.66,-1,-1,-1
105,9,654.93,374.14,24.83,66.03,0.87,-1,-1,-1
105,56,1151.31,367.49,48.62,121.06,0.90,-1,-1,-1
105,57,850.18,376.14,19.90,61.36,0.83,-1,-1,-1
105,58,1195.84,356.52,60.10,141.64,0.93,-1,-1,-1
105,60,588.55,369.68,23.12,70.18,0.64,-1,-1,-1
105,38,512.21,361.38,31.30,82.00,0.76,-1,-1,-1
105,35,939.41,366.12,19.81,55.77,0.75,-1,-1,-1
105,62,328.10,346.25,37.29,107.24,0.67,-1,-1,-1
106,1,448.31,339.80,47.54,125.37,0.92,-1,-1,-1
106,2,601.25,358.90,40.55,95.71,0.92,-1,-1,-1
106,4,563.98,371.04,35.69,83.41,0.89,-1,-1,-1
106,21,0.51,342.13,52.80,152.65,0.84,-1,-1,-1
106,29,36.00,348.31,44.26,123.51,0.89,-1,-1,-1
106,22,131.39,379.14,39.91,75.05,0.79,-1,-1,-1
106,7,153.01,375.71,47.38,81.03,0.91,-1,-1,-1
106,6,668.67,376.52,37.77,68.63,0.88,-1,-1,-1
106,36,860.53,373.74,25.13,69.92,0.88,-1,-1,-1
106,43,974.68,370.92,23.42,61.78,0.64,-1,-1,-1
106,28,329.91,342.03,63.92,122.77,0.92,-1,-1,-1
106,45,832.04,372.73,22.42,62.54,0.82,-1,-1,-1
106,46,918.06,370.19,24.95,59.96,0.87,-1,-1,-1
106,37,724.98,367.69,30.24,76.08,0.88,-1,-1,-1
106,51,876.41,368.98,24.49,75.47,0.88,-1,-1,-1
106,23,717.15,370.60,27.00,71.90,0.87,-1,-1,-1
106,18,682.68,364.52,25.93,72.82,0.59,-1,-1,-1
106,9,651.09,374.42,24.46,66.12,0.85,-1,-1,-1
106,56,1147.94,368.62,48.63,119.80,0.91,-1,-1,-1
106,57,846.20,376.60,19.85,60.67,0.83,-1,-1,-1
106,58,1192.06,356.59,58.69,141.41,0.93,-1,-1,-1
106,60,585.48,370.52,22.12,67.84,0.38,-1,-1,-1
106,38,505.75,362.65,30.27,80.96,0.67,-1,-1,-1
106,35,936.59,366.61,19.82,55.20,0.79,-1,-1,-1
106,62,323.28,347.65,37.30,106.93,0.59,-1,-1,-1
107,1,449.79,339.58,42.17,126.11,0.91,-1,-1,-1
107,2,599.90,359.95,38.16,95.15,0.92,-1,-1,-1
107,4,560.54,373.47,36.47,81.14,0.88,-1,-1,-1
107,21,-7.84,342.31,52.85,149.09,0.81,-1,-1,-1
107,29,27.92,347.86,45.88,124.67,0.89,-1,-1,-1
107,22,125.04,379.89,40.10,74.32,0.77,-1,-1,-1
107,7,146.50,376.34,48.42,80.78,0.92,-1,-1,-1
107,6,664.30,376.51,37.04,69.41,0.89,-1,-1,-1
107,36,856.35,374.70,24.03,68.61,0.88,-1,-1,-1
107,43,972.11,369.72,21.02,61.06,0.63,-1,-1,-1
107,28,326.28,342.48,62.92,123.43,0.93,-1,-1,-1
107,45,826.98,373.03,23.68,62.23,0.85,-1,-1,-1
107,46,913.07,370.28,24.25,59.84,0.87,-1,-1,-1
107,37,720.66,367.99,29.35,76.43,0.88,-1,-1,-1
107,51,872.55,369.35,23.76,74.97,0.87,-1,-1,-1
107,23,712.18,370.97,26.44,71.10,0.85,-1,-1,-1
107,18,677.93,365.61,26.63,74.08,0.73,-1,-1,-1
107,9,647.76,374.51,24.33,66.16,0.84,-1,-1,-1
107,56,1143.32,369.29,48.64,119.63,0.91,-1,-1,-1
107,57,842.25,376.58,19.24,60.71,0.86,-1,-1,-1
107,58,1187.89,356.85,58.13,141.02,0.93,-1,-1,-1
107,60,581.21,371.13,24.25,68.50,0.75,-1,-1,-1
107,38,495.67,364.92,30.48,78.75,0.70,-1,-1,-1
107,35,933.34,367.21,18.63,54.39,0.79,-1,-1,-1
107,62,319.34,348.44,37.64,108.78,0.71,-1,-1,-1
107,63,998.10,371.02,18.00,52.20,0.71,-1,-1,-1
107,48,921.23,369.20,17.48,54.03,0.61,-1,-1,-1
108,1,449.97,339.34,40.18,126.83,0.89,-1,-1,-1
108,2,597.09,360.93,37.23,94.65,0.92,-1,-1,-1
108,4,557.53,373.46,36.17,81.81,0.90,-1,-1,-1
108,21,-15.15,342.92,53.44,153.89,0.77,-1,-1,-1
108,29,21.70,347.94,46.65,125.40,0.90,-1,-1,-1
108,22,118.66,380.28,40.15,75.23,0.77,-1,-1,-1
108,7,141.10,376.84,48.06,80.98,0.91,-1,-1,-1
108,6,660.08,377.40,36.11,69.10,0.88,-1,-1,-1
108,36,852.21,375.24,23.59,68.41,0.89,-1,-1,-1
108,43,968.27,371.85,20.08,58.69,0.65,-1,-1,-1
108,28,321.47,343.07,63.33,123.24,0.93,-1,-1,-1
108,45,823.10,373.45,23.56,62.41,0.85,-1,-1,-1
108,46,909.26,370.18,23.07,60.70,0.85,-1,-1,-1
108,37,716.21,368.42,28.98,76.25,0.88,-1,-1,-1
108,51,867.91,369.97,24.08,74.48,0.88,-1,-1,-1
108,23,708.06,371.42,25.63,71.10,0.85,-1,-1,-1
108,18,673.58,365.89,26.89,75.43,0.77,-1,-1,-1
108,9,643.63,375.14,23.08,66.17,0.86,-1,-1,-1
108,56,1139.29,370.03,47.44,118.83,0.91,-1,-1,-1
108,57,838.50,376.59,19.00,61.02,0.84,-1,-1,-1
108,58,1183.45,357.45,59.09,140.12,0.93,-1,-1,-1
108,60,577.34,371.95,24.38,68.13,0.67,-1,-1,-1
108,38,485.64,365.33,31.74,79.09,0.75,-1,-1,-1
108,35,929.79,368.06,18.17,53.48,0.77,-1,-1,-1
108,62,316.41,348.37,37.12,111.31,0.77,-1,-1,-1
108,63,994.37,371.68,18.00,50.05,0.63,-1,-1,-1
108,48,917.92,369.63,16.69,53.70,0.52,-1,-1,-1
109,1,448.13,339.07,39.30,127.83,0.90,-1,-1,-1
109,2,594.39,361.70,36.91,94.47,0.91,-1,-1,-1
109,4,554.46,374.15,34.87,81.77,0.89,-1,-1,-1
109,21,-16.92,344.28,48.21,144.24,0.75,-1,-1,-1
109,29,16.17,348.38,46.02,125.22,0.89,-1,-1,-1
109,22,112.93,380.54,38.39,74.38,0.74,-1,-1,-1
109,7,135.22,377.14,49.25,81.35,0.92,-1,-1,-1
109,6,656.59,379.03,32.78,67.78,0.86,-1,-1,-1
109,36,847.87,375.24,24.04,68.94,0.88,-1,-1,-1
109,43,964.64,371.39,19.77,58.72,0.62,-1,-1,-1
109,28,316.55,344.00,64.33,123.31,0.92,-1,-1,-1
109,45,818.88,373.58,23.50,62.49,0.86,-1,-1,-1
109,46,904.47,369.96,22.03,61.32,0.85,-1,-1,-1
109,37,711.77,368.69,29.45,76.77,0.89,-1,-1,-1
109,51,863.97,370.01,24.20,74.90,0.88,-1,-1,-1
109,23,703.43,371.99,24.72,71.10,0.85,-1,-1,-1
109,18,670.06,366.27,26.39,75.95,0.78,-1,-1,-1
109,9,639.57,375.49,23.23,66.17,0.87,-1,-1,-1
109,56,1135.60,370.10,46.98,118.99,0.91,-1,-1,-1
109,57,834.61,376.86,18.91,61.14,0.86,-1,-1,-1
109,58,1179.61,357.47,59.44,140.24,0.93,-1,-1,-1
109,60,573.38,372.67,23.82,67.39,0.61,-1,-1,-1
109,38,476.86,365.45,32.21,79.81,0.74,-1,-1,-1
109,35,926.24,368.34,18.01,54.06,0.78,-1,-1,-1
109,62,312.80,348.46,39.11,113.75,0.81,-1,-1,-1
109,63,989.36,372.16,18.00,52.09,0.62,-1,-1,-1
109,48,914.16,370.20,17.29,54.49,0.72,-1,-1,-1
110,1,447.77,339.08,38.30,127.45,0.89,-1,-1,-1
110,2,593.39,362.22,35.60,94.40,0.92,-1,-1,-1
110,4,553.33,374.64,34.38,81.46,0.89,-1,-1,-1
110,21,-15.61,344.99,45.78,140.76,0.76,-1,-1,-1
110,29,13.96,349.60,43.56,124.07,0.89,-1,-1,-1
110,22,110.67,381.07,38.91,74.92,0.75,-1,-1,-1
110,7,132.00,377.68,49.25,81.46,0.92,-1,-1,-1
110,6,654.16,379.57,32.65,67.26,0.87,-1,-1,-1
110,36,845.70,375.60,24.21,68.54,0.89,-1,-1,-1
110,43,960.55,370.38,22.13,62.64,0.70,-1,-1,-1
110,28,313.91,344.17,64.70,123.76,0.93,-1,-1,-1
110,45,817.65,373.39,22.89,62.81,0.87,-1,-1,-1
110,46,901.84,369.33,21.66,62.43,0.87,-1,-1,-1
110,37,709.58,369.18,28.45,76.36,0.88,-1,-1,-1
110,51,862.24,370.38,24.26,74.75,0.88,-1,-1,-1
110,23,701.48,372.43,23.78,71.09,0.85,-1,-1,-1
110,18,668.22,366.66,26.80,76.41,0.66,-1,-1,-1
110,9,638.11,375.55,23.29,66.46,0.86,-1,-1,-1
110,56,1133.93,370.30,46.83,118.75,0.91,-1,-1,-1
110,57,832.90,377.32,18.89,60.29,0.85,-1,-1,-1
110,58,1177.89,357.95,59.57,139.38,0.93,-1,-1,-1
110,60,572.56,372.72,23.60,67.41,0.54,-1,-1,-1
110,38,471.15,365.00,31.81,80.96,0.53,-1,-1,-1
110,35,924.61,368.50,17.96,54.56,0.78,-1,-1,-1
110,62,310.48,348.46,38.93,113.73,0.78,-1,-1,-1
110,63,987.25,372.55,18.00,49.64,0.63,-1,-1,-1
110,48,913.35,370.01,16.63,53.59,0.74,-1,-1,-1
110,64,1257.30,384.97,41.40,117.67,0.75,-1,-1,-1
111,1,445.91,339.55,38.04,127.16,0.89,-1,-1,-1
111,2,591.37,362.73,34.51,94.10,0.91,-1,-1,-1
111,4,550.06,374.39,34.19,81.66,0.90,-1,-1,-1
111,21,-18.84,345.77,43.21,141.94,0.64,-1,-1,-1
111,29,7.56,349.55,43.87,124.69,0.89,-1,-1,-1
111,22,104.59,380.93,39.28,74.84,0.76,-1,-1,-1
111,7,126.79,377.84,49.22,81.82,0.91,-1,-1,-1
111,6,650.46,379.50,30.21,67.69,0.84,-1,-1,-1
111,36,841.50,375.81,24.86,69.00,0.88,-1,-1,-1
111,43,957.73,370.84,20.63,60.29,0.61,-1,-1,-1
111,28,308.88,345.99,65.08,122.17,0.91,-1,-1,-1
111,45,813.53,373.24,22.64,62.94,0.87,-1,-1,-1
111,46,897.22,369.18,20.92,63.16,0.84,-1,-1,-1
111,37,704.79,369.42,28.65,75.91,0.89,-1,-1,-1
111,51,857.91,370.45,24.87,75.00,0.87,-1,-1,-1
111,23,697.06,372.65,23.44,71.39,0.85,-1,-1,-1
111,18,664.43,367.01,25.76,77.48,0.70,-1,-1,-1
111,9,634.15,375.77,23.31,66.57,0.86,-1,-1,-1
111,56,1130.25,370.34,49.16,119.13,0.91,-1,-1,-1
111,57,828.27,377.42,19.47,60.57,0.87,-1,-1,-1
111,58,1174.21,358.25,59.58,139.68,0.94,-1,-1,-1
111,60,568.53,373.22,22.30,65.02,0.47,-1,-1,-1
111,35,921.50,368.94,17.94,54.17,0.76,-1,-1,-1
111,62,304.96,348.29,43.66,114.75,0.81,-1,-1,-1
111,63,982.13,372.38,18.00,52.90,0.58,-1,-1,-1
111,48,909.35,370.18,16.96,53.84,0.74,-1,-1,-1
111,64,1252.93,381.51,41.39,122.02,0.83,-1,-1,-1
112,1,443.60,340.60,41.92,126.74,0.91,-1,-1,-1
112,2,588.94,362.74,33.52,94.00,0.89,-1,-1,-1
112,4,547.47,373.96,34.14,82.35,0.89,-1,-1,-1
112,21,-22.20,348.29,41.00,132.68,0.37,-1,-1,-1
112,29,1.60,349.23,43.75,126.10,0.88,-1,-1,-1
112,22,98.76,381.45,40.42,75.10,0.74,-1,-1,-1
112,7,121.33,377.89,49.35,82.24,0.92,-1,-1,-1
112,6,646.57,378.69,29.87,68.75,0.84,-1,-1,-1
112,36,837.43,376.01,25.10,68.88,0.87,-1,-1,-1
112,43,952.71,370.10,22.46,62.35,0.61,-1,-1,-1
112,28,304.60,345.61,64.32,122.61,0.90,-1,-1,-1
112,45,809.78,372.86,22.55,63.88,0.87,-1,-1,-1
112,46,893.02,369.83,20.66,62.25,0.81,-1,-1,-1
112,37,700.51,369.93,28.73,75.73,0.89,-1,-1,-1
112,51,854.36,370.75,24.51,74.80,0.88,-1,-1,-1
112,23,692.91,373.45,22.72,70.02,0.83,-1,-1,-1
112,18,661.11,367.42,24.76,74.04,0.61,-1,-1,-1
112,9,630.44,376.12,22.73,66.62,0.85,-1,-1,-1
112,56,1127.24,370.02,48.85,119.59,0.90,-1,-1,-1
112,57,824.63,377.87,19.10,60.68,0.86,-1,-1,-1
112,58,1170.05,357.88,60.77,140.55,0.94,-1,-1,-1
112,60,565.71,374.13,21.80,64.13,0.65,-1,-1,-1
112,35,918.10,368.78,17.94,54.63,0.74,-1,-1,-1
112,62,300.39,349.56,45.37,113.77,0.78,-1,-1,-1
112,63,978.10,372.77,18.00,51.37,0.57,-1,-1,-1
112,48,907.10,370.51,16.19,53.35,0.70,-1,-1,-1
112,64,1248.50,379.32,42.78,124.40,0.86,-1,-1,-1
113,1,440.03,342.07,47.25,125.22,0.91,-1,-1,-1
113,2,587.28,362.89,33.19,93.96,0.88,-1,-1,-1
113,4,545.45,373.81,34.72,82.61,0.90,-1,-1,-1
113,21,-32.40,354.67,45.59,146.46,0.15,-1,-1,-1
113,29,-5.31,349.88,44.03,126.17,0.88,-1,-1,-1
113,22,93.13,381.82,41.17,74.89,0.74,-1,-1,-1
113,7,115.21,378.38,50.58,82.39,0.91,-1,-1,-1
113,6,642.29,379.87,26.11,67.96,0.78,-1,-1,-1
113,36,833.69,375.64,24.61,69.73,0.87,-1,-1,-1
113,43,948.62,370.42,23.09,61.63,0.46,-1,-1,-1
113,28,301.37,346.07,63.10,122.17,0.89,-1,-1,-1
113,45,805.87,373.47,22.52,63.64,0.86,-1,-1,-1
113,46,888.65,370.83,21.19,62.18,0.86,-1,-1,-1
113,37,695.52,370.58,30.55,75.96,0.89,-1,-1,-1
113,51,850.52,371.16,24.97,74.73,0.88,-1,-1,-1
113,23,688.55,373.76,23.08,70.40,0.83,-1,-1,-1
113,18,658.57,368.81,23.79,68.76,0.56,-1,-1,-1
113,9,627.13,376.56,21.91,66.63,0.84,-1,-1,-1
113,56,1123.31,370.19,46.34,119.77,0.91,-1,-1,-1
113,57,820.75,377.90,18.96,61.31,0.86,-1,-1,-1
113,58,1165.08,358.03,62.38,140.58,0.94,-1,-1,-1
113,60,562.71,374.17,22.24,64.73,0.47,-1,-1,-1
113,35,915.17,369.01,17.94,54.50,0.71,-1,-1,-1
113,62,295.87,349.45,48.35,114.27,0.84,-1,-1,-1
113,63,973.78,372.75,18.00,52.34,0.53,-1,-1,-1
113,48,903.72,370.34,17.40,53.46,0.73,-1,-1,-1
113,64,1243.27,377.12,44.63,127.27,0.89,-1,-1,-1
113,65,329.62,342.45,39.15,112.95,0.73,-1,-1,-1
113,15,650.67,376.80,22.49,68.84,0.75,-1,-1,-1
114,1,435.43,343.64,53.44,124.50,0.91,-1,-1,-1
114,2,584.67,362.76,33.08,94.55,0.87,-1,-1,-1
114,4,543.62,374.01,34.35,83.01,0.88,-1,-1,-1
114,29,-10.70,350.23,43.52,126.03,0.88,-1,-1,-1
114,22,88.46,382.36,40.32,76.00,0.78,-1,-1,-1
114,7,110.09,378.96,49.85,82.29,0.92,-1,-1,-1
114,6,637.53,381.03,23.41,67.35,0.85,-1,-1,-1
114,36,829.77,376.22,23.21,69.16,0.87,-1,-1,-1
114,43,945.45,369.79,22.17,61.65,0.58,-1,-1,-1
114,28,300.35,345.61,60.52,123.20,0.88,-1,-1,-1
114,45,802.78,374.13,21.90,63.24,0.86,-1,-1,-1
114,46,882.71,372.09,24.39,61.26,0.84,-1,-1,-1
114,37,692.31,371.25,30.06,75.15,0.88,-1,-1,-1
114,51,846.85,371.60,25.13,74.40,0.87,-1,-1,-1
114,23,684.42,374.29,22.61,70.54,0.84,-1,-1,-1
114,18,655.40,369.00,22.82,66.18,0.62,-1,-1,-1
114,9,623.35,377.15,22.22,66.03,0.85,-1,-1,-1
114,56,1120.20,370.39,47.80,119.98,0.90,-1,-1,-1
114,57,817.08,378.34,18.90,60.96,0.84,-1,-1,-1
114,58,1160.97,358.08,62.98,140.89,0.93,-1,-1,-1
114,60,558.46,373.85,24.19,66.76,0.63,-1,-1,-1
114,35,912.12,369.09,17.05,54.15,0.64,-1,-1,-1
114,62,290.53,348.93,50.05,115.18,0.81,-1,-1,-1
114,63,968.72,373.03,19.25,52.98,0.64,-1,-1,-1
114,48,900.80,370.56,16.67,53.20,0.69,-1,-1,-1
114,64,1239.16,377.44,46.51,127.47,0.90,-1,-1,-1
114,15,646.37,377.66,22.52,67.33,0.80,-1,-1,-1
115,1,431.39,345.43,57.87,123.35,0.93,-1,-1,-1
115,2,581.70,363.17,34.89,94.78,0.89,-1,-1,-1
115,4,540.37,373.81,34.21,82.87,0.88,-1,-1,-1
